Page ID,Page name,Disclaimer,Amount spent (MXN)
858032527584472,Hiram Rodriguez L,Hiram Rodriguez L,≤100
177503385791052,Mariano Agustín Escobar,Mariano Agustín Escobar,≤100
1587273468223028,Misaj Becerra,Misaj Gonzalez Becerra,≤100
771241879692305,Guadalupe Orona,These ads ran without a disclaimer,≤100
360065277523541,Pedro Estrada,Pedro Estrada Córdova,≤100
205398786800716,. Anderson Cm,These ads ran without a disclaimer,≤100
1001193589922076,El Clarín De Morelos,grupo clarin,≤100
110763055151832,Preparatoria en línea SEP,UNIDEV Universidad SC,≤100
100764952122905,Octavio Palomo,Octavio Palomo,≤100
110365377785472,Silvia Alvarez Araiza,Jafet Naranjo Lauriano,≤100
163560307917372,Gobierno Municipal SLP,H. Ayuntamiento de San Luis Potosí,≤100
244524445753966,Armando Contreras Castillo,Armando Contreras Castillo,≤100
2251931065120585,Edmundo Torrescano Medina,Edmundo Azael Torrescano Medina,≤100
432923167438353,Jorge Hernández Aguilera,Julián Reynoso Mazoy,≤100
102254572233058,Ayuntamiento de Rioverde 2021 - 2024,Ayuntamiento de Rioverde 2021-2024,≤100
107260908482745,Lolita Verdín,Verdin Maria,≤100
113316147663555,Preparatoria desde casa Unidev,UNIDEV Universidad SC,≤100
1454864838167787,A21,These ads ran without a disclaimer,≤100
102567011913773,Gabriela Mtz Lárraga,Gabriela Martinez Lárraga,≤100
103919201795770,Joel Corral Alcantar,Joel Corral Alcantar,≤100
102568965895185,Movimiento Progresista Oaxaca,Movimiento Progresista Oaxaca,≤100
690556907694013,Infórmate BCS,Informate BCS,≤100
107856097255170,Jorge Abdala,Brecha Comunicación,≤100
1959544984269051,Espacio Libre Puebla,Angélica Josefina Patiño Guevara,≤100
836061576445686,Ags Radio Tv,Ags Radio Tv,≤100
851873541818004,El Extranjero Politico,Tuur Ghys,≤100
13619910148,J.S.Zolliker,These ads ran without a disclaimer,≤100
112252053650029,Preparatoria SEP en Línea,UNIDEV Universidad SC,≤100
100470992902380,elindiolara_oficial,These ads ran without a disclaimer,≤100
100817295667787,Sergio Tamai Regidor,Jonas Zavala,≤100
110536050765681,Narrativas y memorias,These ads ran without a disclaimer,≤100
100431071908734,La-Lista,DCS MEDIA & COMMUNICATIONS,≤100
105654917879506,Mariana Enríquez,Mariana Guadalupe Enríquez Avitia,≤100
102255904996475,Geovanna Campos Vazquez,Julián Reynoso Mazoy,≤100
102542454680516,Lupita Oyervides,Maria Oyervides Valdez,≤100
1780425288906873,Luis Carlos Casiano Corral,Luis Carlos Casiano Corral,≤100
112016211598366,Movimiento Progresista Chihuahua,Movimiento Progresista Chihuahua,≤100
113192497472494,Edmy Paz,Edmy Paz,≤100
105384605716867,"Movimiento Ciudadano Torreón, Coahuila",Rodrigo Lumbreras Machado,≤100
113156404714371,El Heraldo de las Salinas,HERALDO DE LAS SALINAS,≤100
1430232747088168,Logikoss,Logikoss,≤100
108960501297573,Lety Vázquez,Lety Vázquez Hernández,≤100
104107099154979,Coepra Quintana Roo 2022,Addy Mena,≤100
458070297649993,El Pípila.mx,El Pípila.mx,≤100
112039950452398,Abel Meza,Abel Palomera Meza,≤100
491491301028882,Portal Guanajuato,These ads ran without a disclaimer,≤100
103008312077513,Juventud Morena,Miguel Angel Echeverria Trujeque,≤100
110758524937164,Impulso red,Impulso red,≤100
106886238140063,Memo Ramos,These ads ran without a disclaimer,≤100
100688536252393,Servicios contables y administrativo,These ads ran without a disclaimer,≤100
106242961698424,Roberto Cano,Roberto García,≤100
111747610668938,Nota Online.,Nota Online.,≤100
100316589109747,Polo Urdiales - Regidor -,Leopoldo Urdiales,≤100
106032384189421,Defensoria Animal MOC A.C.,Franny Garibaldi,≤100
538376106328648,Alberto Viveros Noticias,Alberto Viveros Noticias,≤100
195400400486017,Antena San Luis,Antena San Luis S de RL de CV,≤100
101259548948419,BenditaRed,BenditaRed,≤100
467424996724115,Gerardo Estrada,Hector Estrada,≤100
122154061801959,Colectivo Mujeres Cabeza de Familia,Yoxmex,≤100
509821702820171,24 Horas Quintana Roo,24 Horas Quintana Roo,≤100
1773177236335336,Comunicación e imagen,Anna Montiel,≤100
1220759034609536,Cicades. Contra las violencias machistas,Cicades. Contra las violencias machistas,≤100
200425670023135,PAN Baja California Sur,Partido Acción Nacional,≤100
101740696051085,Jóvenes Con López,Jazmín Adriana Yáñez Centeno,≤100
1749137535343213,Ricardo Ferro,Luis Ricardo Ferro Baeza,≤100
1776223812696913,Daniel Altamirano,Daniel Altamirano,≤100
107494474001703,Centro de Capacitación Profesional en Psicología Infantil y E.E Cecapro.,These ads ran without a disclaimer,≤100
463358453871269,JuanMa Munguía,JuanMa Munguía,≤100
102598911744851,Eliud Saldaña Vázquez,Arturo Eliud Saldaña Vazquez,≤100
208032075884221,Mario Mata Carrasco,Mario Mata Carrasco,≤100
996060393800265,Betty Rivera al Aire TV,Beatriz Rivera,≤100
105812238600491,Soy Chihuahua,These ads ran without a disclaimer,≤100
107621518578369,Vamos por Octavio,These ads ran without a disclaimer,≤100
101008655199013,Juan Manuel Ramírez Velasco,Juan Manuel Ramírez Velasco,≤100
772916632876835,Instituto Nacional de Estandarización y Certificación,Instituto Nacional de Estandarización y certificación,≤100
324931054740429,Jaime Cervantes,Jaime Cervantes Valdez,≤100
447570398950689,Noticieros San Luis Potosí,Noticieros San Luis Potosí,≤100
822905401108747,PoderMX,PoderMX,≤100
108165555435880,Región Huasteca Mx,REGION HUASTECA,≤100
1453035258301900,Carol Antonio Altamirano,Carol Antonio Altamirano,≤100
189444025115478,Mauricio Ramírez Konishi,Julio Cesar Moreira Dosantos,≤100
104226415559995,Proyecto Libres,Proyecto Libres,≤100
101811506106157,Coffee Market Mty,These ads ran without a disclaimer,≤100
340258032732908,Altorre Foto Periodismo Michoacan,Altorre Foto Periodismo Michoacan,≤100
409921252699993,Meme Yamel,These ads ran without a disclaimer,≤100
1449954901943995,Pixels 3000 noticias,Ana Yasha Hernández,≤100
104837061467421,Carlos Trujillo,Carlos David Trujillo Duque,≤100
447262929015941,Fundación Amoxkalli A.C.,Fundación Amoxkalli A.C.,≤100
495053914171179,EAWC Tecnologias Verdes,These ads ran without a disclaimer,≤100
617214185047697,Oliva Noticias,Oliva Noticias,≤100
111364171649873,MDS Noticias,MDS Noticias,≤100
981161531955105,Flaska Mexico,These ads ran without a disclaimer,≤100
640044982685950,PRD Michoacán,PARTIDO DE LA REVOLUCIÓN DEMOCRÁTICA,≤100
383813548439460,PerióMetro,Andrés Vera Díaz,≤100
213278699097973,Ángel Mahatma Sánchez,Ángel Mahatma Sánchez,≤100
101319892583290,Alejandro Esteban Sosa,Alejandro Esteban Sosa Benítez,≤100
103290404864989,Beneficios Nacionales de Gobierno,Edith Martinez Orta,≤100
110756090769592,CR Noticias Monclova,DECAPUBLICIDAD,≤100
1381655345474509,6 en punto - Noticias de Querétaro,Alfredo Sotomayor Gomez,≤100
106926388587850,elcuartopoder.mx,elcuartopoder.mx,≤100
123706374310822,Lo de Hoy México,LCC Mkt,≤100
107685551022838,San José Carrera Edvin,These ads ran without a disclaimer,≤100
680615548715399,GPS Radio - Cambian El Mundo,These ads ran without a disclaimer,≤100
1840427712720136,Bruno Acosta,These ads ran without a disclaimer,≤100
29056789480,Project Syndicate,These ads ran without a disclaimer,≤100
103893572547467,Medlab4,These ads ran without a disclaimer,≤100
