Page ID,Page name,Disclaimer,Amount spent (EUR)
261985647756704,AfD im EU-Parlament,AfD im EU-Parlament,1603
511785248971976,"Bundesministerium für Familie, Senioren, Frauen und Jugend","Bundesministerium für Familie, Senioren, Frauen und Jugend",1245
236934790401,UNO-Flüchtlingshilfe,UNO-Flüchtlingshilfe,463
263503200272,Welthungerhilfe,Welthungerhilfe,435
139968284118,terre des hommes,terre des hommes,363
343364921106,Caritas international,Caritas international,361
331832984040,LichtBlick,LichtBlick,343
170688644503,UNICEF Deutschland,UNICEF Deutschland,337
478399422560922,KadeFungin,DR. KADE,321
1578640155687393,Sea-Watch,Sea-Watch,294
82734241364,Campact e.V.,Campact e.V.,292
768905426534529,Bundesregierung,Bundesregierung,282
22541752487,Greenpeace Deutschland,Greenpeace Deutschland,271
56497026719,SOS-Kinderdörfer weltweit,SOS-Kinderdörfer weltweit Hermann-Gmeiner-Fonds Deutschland e.V.,252
75159424764,Aktion Mensch,Aktion Mensch,239
453150811428411,Mastercard,Mastercard,237
136260152219,World Vision Deutschland e.V.,World Vision Deutschland e.V.,223
152033178165965,Deutsche Bahn Personenverkehr,Deutsche Bahn Personenverkehr,220
2135010219947091,MINTmagie,Bundesministerium für Bildung und Forschung,204
161273245888,Save the Children Deutschland,Save the Children Deutschland,195
218786540044,WWF Deutschland,WWF Deutschland,194
21242962092,ClientEarth,ClientEarth Deutschland,185
478198785559583,HUK-COBURG,HUK-COBURG VVaG,178
23216224900,Plan International Deutschland,Plan International Deutschland e.V.,166
154149027994068,ZDF,ZDF,150
121678260974,Initiative Neue Soziale Marktwirtschaft (INSM),Initiative Neue Soziale Marktwirtschaft,143
105845231718268,Light for the World Deutschland,Light for the World - Licht für die Welt e.V.,141
133306764192,NABU Bundesverband,NABU Bundesverband,139
114554831934355,Tierschutzbund,Deutscher Tierschutzbund e.V.,139
846335975484709,The Generation Forest,The Generation Forest eG,134
13479664941,JUNGE FREIHEIT,Junge Freiheit Verlag GmbH & Co. KG,125
294772850956765,Green Forest Fund e.V.,GREEN FOREST FUND e.V.,104
108268845888673,Bundesministerium für Arbeit und Soziales,Bundesministerium für Arbeit und Soziales,101
1919185338293853,AfD-Fraktion NRW,AfD-Fraktion NRW,≤100
1062482463795133,Liebesleben,Bundeszentrale für gesundheitliche Aufklärung (BZgA),≤100
1508446642792459,Vattenfall,Vattenfall Deutschland,≤100
