Page ID,Page name,Disclaimer,Amount spent (IDR)
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,1212914
23383061178,Prabowo Subianto,indonesia Adil makmur,679852
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,347145
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,329464
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,193164
111805655036485,Humas DPRD Pati,Aditya Rachmat Pamungkas,170709
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,157941
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,109434
197545083607941,Harian Kompas,Harian Kompas,104950
110647898605431,Info Solo Raya,Bayu Wicaksono,74703
197930674140927,Gerindra Jawa Tengah,Azka Najib,61180
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,44093
104563194242253,Enjoy Jateng,Bayu Wicaksono,43757
120493494629294,Pikiran Rakyat,"Aditya Riantiko Akbar, ST",41456
338740510222539,"Rohmat Marzuki, S.Hut - Sarjana Kehutanan Mbangun Deso",Rohmat Marzuki,30755
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,28621
109284775428512,"IMAM MUHLIS, M.H",Imam Muhlis,24911
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,24591
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,24055
101285652874555,Zahni Hafizh Atsari,Partai Solidaritas Indonesia,21203
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,19790
101203454841155,Kota Kite,Prayogo,19510
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,15617
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,12763
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,12521
104217932476562,Ali Badrudin,Aditya Rachmat Pamungkas,11761
111705291366075,Sobat Erick Thohir,Antonius Maghu Ate,10895
107241861191421,Ilmu Tambang,Ilmu Tambang,10572
882638978454921,Raja Juli Antoni,Raja Juli Antoni,10047
173996829810061,Ryan F Kono,"Ryan Fahrichsan Kono, B.Com",8956
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,8944
106266634274947,The Strategic Research and Consulting,The Strategic Research and Consulting,6118
102273039070802,Info Terkini,Muhammad Miftakhunnaim,5490
105930461325512,seminar_kesehatan2023,These ads ran without a disclaimer,5082
104843487722931,Portal Islam id,Portal Islam ID,4973
103411659195911,JIMAT,Arik Luviani Putri Yasa,4433
756567881057213,Airlangga Hartarto,Airlangga Hartarto,3110
101387582712412,Kampung Inggris EM,These ads ran without a disclaimer,3055
106662402320800,Rakyat Beropini,These ads ran without a disclaimer,2410
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,2362
107996315091233,月旦港事,These ads ran without a disclaimer,1831
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,1543
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,1288
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,1223
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,1102
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,1018
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,986
188872144758,CCTV,These ads ran without a disclaimer,916
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,748
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,730
695424653897661,Satia Chandra Wiguna,Partai Solidaritas Indonesia,723
104427162506872,Fakta Anies,Fakta Anies,693
312490859193724,mensbatik,Bayu Setayudha,562
106712622080847,Yuda Pratama,These ads ran without a disclaimer,550
105506538610070,PINA Indonesia,These ads ran without a disclaimer,≤100
351671375760473,The GCCA,These ads ran without a disclaimer,≤100
101702478905742,hkdisney_alltheway,These ads ran without a disclaimer,≤100
112220134851421,Under the Sisterhood,These ads ran without a disclaimer,≤100
102211979093712,EdHeroes,These ads ran without a disclaimer,≤100
105350788828077,leenfineart,These ads ran without a disclaimer,≤100
