Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,321699
23383061178,Prabowo Subianto,indonesia Adil makmur,159782
101218402657205,GP Aceh,Ganjar Nusantara Indonesia,97982
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,39124
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,14747
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,12758
101674375744514,Media Cuan,Ipta Apipah,7648
111864151754055,Esensi TV,Esensi Tv,7408
104549327891079,Dermawan,Frista Kurniasari,7344
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,7132
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,5631
106524371346347,NTBSATU.com,NTBSATU.com,5118
104427162506872,Fakta Anies,Fakta Anies,5054
882638978454921,Raja Juli Antoni,Raja Juli Antoni,4600
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,3649
109292782081820,Duadigits Present,These ads ran without a disclaimer,2637
731046070564929,Informasi dan Komunikasi PMK,Satwiko Vito Waris,2264
106919112303644,Template Kit,These ads ran without a disclaimer,2167
110314634068233,Fadilah Bisnis,Fadilah Bisnis,1938
1547369918837496,Zulkifli Hasan,Media Center PAN,1926
103013484811323,Jangan Lupa Sejarah,John Kamnahas,1855
330828203995473,Betahita.id,These ads ran without a disclaimer,1664
312490859193724,mensbatik,Bayu Setayudha,1479
105903795626960,Ruangcuan.com,These ads ran without a disclaimer,1414
401192283915,Partai Amanat Nasional - PAN,Partai Amanat Nasional,1365
101866128977837,Belajar Pemilu,Muhammad Basir,1112
197545083607941,Harian Kompas,Harian Kompas,1092
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,1049
107304628675009,Bimbel PPPK dan CPNS,These ads ran without a disclaimer,913
116937558047898,Jateng Bersahabat,Dwi Wantoro,908
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,786
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,700
104513285970973,Jateng Berwarna,Dwi Wantoro,690
173776079818775,Saiful Mujani,Saidiman,680
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,635
104843487722931,Portal Islam id,Portal Islam ID,595
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,492
106296905452092,praktekdrgtessykartika,These ads ran without a disclaimer,470
116593594649185,merahputih_nkri45,These ads ran without a disclaimer,384
104830667806476,Melihat Indonesia,Melihat Indonesia,371
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,369
108903502068958,mrtriansitorus,These ads ran without a disclaimer,363
100634344801574,Gus Raharjo,Septian Raharjo,342
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,338
104899195891472,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,335
565225540184937,CGTN,These ads ran without a disclaimer,293
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,273
271294202980466,Kahar S. Cahyono,Kahar S. Cahyono,246
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,245
118040991236173,NKRIPapuaku,These ads ran without a disclaimer,239
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,238
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,220
107241861191421,Ilmu Tambang,Ilmu Tambang,202
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,201
103581752405141,Sobar Harahap,Sobar Harahap,185
112121101796090,Opini 2024,Opini 2024,165
642603442612516,Muktar Efendi Harahap,Muktar efendi harahap,157
1786219078098113,Hng Jin Gui,These ads ran without a disclaimer,119
110952238516382,Kiki Daliyo,Kiki Daliyo,116
118734481202493,Prihati Utami,Dwi Wantoro,110
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,≤100
102656349157647,Tugimanisme,Tugimanisme,≤100
105376242469300,Okfanaroo Harefa,These ads ran without a disclaimer,≤100
110750361762052,Pikiran Rakyat,Pikiran Rakyat,≤100
107314345341621,Zakiyuddin Harahap,Zakiyuddin harahap,≤100
102273039070802,Info Terkini,Muhammad Miftakhunnaim,≤100
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,≤100
120962934313890,Sejuta Rumah Subsidi Pemerintah,These ads ran without a disclaimer,≤100
110750361762052,Pikiran Rakyat,These ads ran without a disclaimer,≤100
110697875316729,r2s_signature.weddings,These ads ran without a disclaimer,≤100
47815171686,Banyan Tree Hotels & Resorts,These ads ran without a disclaimer,≤100
