Page ID,Page name,Disclaimer,Amount spent (EUR)
189318235003,PSOE,PSOE,2548
110744281664042,Sumar,Sumar,268
110903562266070,Partido Popular de Salamanca,Partido Popular de Salamanca,155
1388495761396359,Yolanda Díaz Pérez,Yolanda Díaz Pérez,154
110450198747205,Urna y toalla,Komons Collective SLL,≤100
392689997465240,PSOE Segovia,PSOE SEGOVIA,≤100
110914462055625,SUMAR León,Sumar,≤100
147468905314265,Partido Por un Mundo más Justo · M+J,Partido Por un Mundo más Justo · M+J,≤100
111401102720,MÁSMÓVIL,MÁSMÓVIL,≤100
78151799929,Amnistía Internacional España,Amnistía Internacional España,≤100
122074554119,EU Social,EU Social,≤100
217796341666041,Psoe Soria,PSOE Soria,≤100
269212336568846,Podemos,PODEMOS,≤100
107005175779301,José Luis Sánchez SUMAR Salamanca,Sumar Salamanca,≤100
133044800622,Greenpeace España,Greenpeace España,≤100
103911272426713,Vamos Palencia,¡Vamos Palencia!,≤100
57845333112,Save the Children España,Save the Children España,≤100
20108693880,Oxfam Intermón,Oxfam Intermón,≤100
187629584594801,AnimaNaturalis España,AnimaNaturalis Internacional,≤100
178362315106,European Parliament,European Parliament,≤100
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,≤100
468665316526218,Soria Ya,Plataforma Soria ¡YA!,≤100
57973661707,WWF España,WWF España,≤100
169915749735403,CEAR,CEAR,≤100
582289161857444,Partido Popular de Barcelona,Partido Popular de Barcelona,≤100
120222944745734,Nestlé,Nestlé,≤100
2230418810547082,Por Ávila,Por Ávila,≤100
276999106249,Asociación Española Contra el Cáncer,Asociación Española Contra el Cáncer,≤100
710421425658959,PSOE Castilla y León,PSOE Castilla y León,≤100
1566161093633067,Santander Empresas,Santander España,≤100
11473659787,Educo,Educo,≤100
354837354568050,CEOE Valladolid,CEOE Valladolid,≤100
306840072990831,Socios Cruz Roja,Socios Cruz Roja,≤100
131231529742,Fundación Anesvad,Fundación Anesvad,≤100
245741112112300,Ayuda En Acción,Ayuda En Acción,≤100
2267123640272827,Lo que de verdad importa,Komons,≤100
251020021637315,Iberdrola,Iberdrola,≤100
213086312044776,Aldeas Infantiles SOS de España,Aldeas Infantiles SOS de España,≤100
216211528733118,TAPP Water,These ads ran without a disclaimer,≤100
116189118344,Fundación Igualdad Animal,Fundación Igualdad Animal,≤100
179666655404875,Comisión Europea en España,Comisión Europea en España,≤100
47896270298,Iberostar,Iberostar Beachfront Resorts,≤100
120104454689359,MAPFRE,MAPFRE,≤100
273617426014444,Tetra Pak España,Findasense,≤100
87930687376,PSC Partit dels  Socialistes de Catalunya,PSC Partit dels  Socialistes de Catalunya,≤100
821902454827883,Wave Of Change,Wave of Change,≤100
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100
815597255122198,Osoigo,Osoigo,≤100
102617682535617,Otuew,These ads ran without a disclaimer,≤100
205020556374341,Bezoya,Bezoya,≤100
236357879772995,SEUR,SEUR,≤100
328501003939356,UIK,UIK,≤100
120396981322744,Estrella Digital,Estrella Digital Comunicaciones S.L.,≤100
174696652583261,Fundación Aladina,Fundación Aladina,≤100
113760931412,Acción contra el Hambre España,Acción contra el Hambre España,≤100
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100
111338062259889,Fundación Secretariado Gitano,Fundación Secretariado Gitano,≤100
100949746307943,Cima Universidad de Navarra,Cima Universidad de Navarra,≤100
104690619568713,"Yo reciclo vidrio, ¿y tú?",Ecovidrio,≤100
116136108464509,CaixaBank,CaixaBank,≤100
117887575012127,Leche Pascual,Leche Pascual,≤100
108001898984742,Good lilac,These ads ran without a disclaimer,≤100
741696855903082,Opositatest,Opositatest,≤100
45817335745,Entreculturas,Entreculturas,≤100
158287010886289,Hay Derecho,Hay Derecho,≤100
325746574210851,PP Vitoria-Gasteiz,PARTIDO POPULAR DE ÁLAVA,≤100
100160149099313,Justice Initiative,Justice Initiative,≤100
126470724088118,PP Álava,PARTIDO POPULAR,≤100
70020937349,SEO/BirdLife,SEO/BirdLife,≤100
183202371808498,EH Bildu,EH Bildu,≤100
178932215807163,Endesa Clientes,Findasense,≤100
1343854499090700,Bea Fanjul,PARTIDO POPULAR DEL PAÍS VASCO,≤100
152984254897718,The Objective,The Objective Media SL,≤100
175357075823543,CRIS contra el Cancer,CRIS contra el Cancer,≤100
11011041279,FELGTBI+,FELGTBI+,≤100
101812872336696,Alivia,Fundación Alivia España,≤100
522165734963300,USR Spania și Portugalia,Partidul Uniunea Salvați România,≤100
114320674917324,Puntos de Vista,Puntos de Vista,≤100
436925766384635,Fundació Cipriano García CCOO,Fundació Cipriano García CCOO,≤100
400445143359153,Fundació Silvestre,Fundació Silvestre,≤100
111892984250,Fundación World Vision España,Fundación World Vision International,≤100
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100
307158232826015,Atlántico Instituto de Estudios,Atlántico Instituto de Estudios,≤100
256196396278,UNICEF España,UNICEF España,≤100
57973661707,WWF España,WWF España,≤100
764841146997173,En EPOC el Cero Cuenta,Edelman Spain,≤100
215382385279829,Legálitas Abogados,Legálitas Abogados,≤100
114246916794630,En Asma el Cero Cuenta,Edelman Spain,≤100
302436570114382,Amigos de los Mayores,Amigos de los Mayores,≤100
228545230545402,Manos Unidas,Manos Unidas,≤100
341793479830142,Padrinos por la Discapacidad,FUNDACIÓN JUAN BONAL,≤100
349070085158795,PSOE provincia de Badajoz,PSOE provincia de Badajoz,≤100
