Page ID,Page name,Disclaimer,Amount spent (ARS)
269810603537426,Esteban Lenci,Esteban Lenci,2139
117782078843803,Juan Argañaraz,INSPIRAR,2131
730624617002769,Miguel Weiss Ackerley,Miguel Angel Weiss Ackerley,2128
640722522699699,Sergio Checho Basile,Sergio Checho Basile,2098
514765002204911,Nacho Laurenti,Nacho Laurenti,1946
589866887756301,Leandro González,Leandro González,1896
114349153703264,"Victoria ""Vito"" Weiss Ackerley",Maria Victoria Weiss Ackerley,1863
110806461830762,El Sol Web,El Sol Web,1861
102007812840437,Jóvenes con Wado,Jóvenes con Wado,1830
219074291500100,Hugo Marcucci,Hugo Mar,1733
113898744658728,El Progreso Web,El Progreso,1715
2291232931147991,Marta Meza,Marta Meza,1636
100353269043329,Esteban Arico,Construir Ciudad San Lorenzo,1615
349393078600007,Lucas Vicario,Lucas Vicente Vicario,1614
316379785892393,Flor González,Florencia Natalia Gonzalez,1553
111064391804839,Argentina Productiva,Argentina Productiva,1477
325539471476976,Lorena Ulieldin,Lorena Ulieldin,1458
101505288317194,Antonella Garcia,Antonella Natacha Garcia,1432
1592347714335353,Marina Magnani,Unidad Ciudadana Rosario,1388
126057230476442,Tostadopuede,Justo Medina,1341
103439277924669,Mauricio Maroevich,Mauricio Rodrigo Maroevich,1329
106388015081214,Fede Carballeira,Creo en Rufino,1297
136222573149399,Letra P,Letra P,1258
1558028877808328,Lucía Varisco,Lucia Varisco,1224
105248585666200,Carlos Piedrabuena,Carlos Eduardo Piedrabuena,1217
300697420739694,Roque Cantoia,Roque Cantoia,1210
111538338528221,Ignacio Nacho Correa,Ignacio Correa,1197
111600998225620,Noticias Zero,Noticias Zero,1192
131381938371647,Corta La Bocha Noticias,Corta La Bocha,1174
109874584028013,Pedro Giantenaso,Pedro Giantenaso,1165
1576976629211448,Paco Garibaldi,Paco Garibaldi,1156
110039918575012,Noticias Express,Noticias Express,1029
257439015023944,Matías Martínez Sella,Matías Ezequiel Martínez Sella,1027
101996084777901,Mariela Belski,Mariela Belski,1004
105977700918946,Fedra Buseghin,Fedra Buseghin,999
112090455034177,El Portavoz Oficial,El Portavoz,976
283774695671715,Lorena Almiron,Lorena Almiron,975
1398451080397096,Alejandro Rossello,Alejandro Rossello,968
105716442346264,Conurnarnia,Conurnarnia,954
107631983989726,Argentina Federal,Argentina Federal,934
1570037119938635,Partido Socialista Carcarañá,Leandro Ariel Ruiz Diaz,930
185382695166196,Joaquín Blanco,Joaquín Blanco,895
115118128264705,Favio Martinez,Lucas Eduardo Kaenel,891
102384469549140,Carlos Otrino,Espacio CREO,887
101208251740579,Fernández Aparicio Juan,INSPIRAR,879
111669735076988,Hora Cero,Hora Cero Noticias,865
20906273675,Greenpeace Argentina,Greenpeace Argentina,853
105720332205499,Daniela Cogo,Juntos por Totoras,837
101594852755793,El Bonaerense,El Bonaerense,834
102534516011045,La Gloria Noticias,La Gloria Noticias,830
113210328455904,Santiago Meardi,Santiago Meardi,809
2339859699626643,Hacemos Unidos por Córdoba,Hacemos Unidos por Córdoba,762
2239297522982118,Diego Martín,Diego Martín,756
104733589113258,La Gaceta Nacional,La Gaceta Nacional,753
1990553864582213,Gustavo Chara,Gustavo Ovidio Chara,719
125183747539071,Noticias Argentinas,Noticias Argentinas,714
461419690967422,Ramiro Gambetta,Ramiro Gambetta,713
335926266503071,7D,7D,710
124460520639667,Valores para Soldini,Mario Nicolas Altamirano,648
104859954358151,Jimena Senn,Jimena Guadalupe Senn,635
304176325478,La Política Online,La Política Online,625
229305467211973,Martin Bustos,Carlos Martin Bustos,599
215127935173119,Emanuel Gainza,Emanuel Gainza,596
513899261972162,Frente de Izquierda FIT,Frente de Izquierda,588
1679283282387779,Luciano Stoppani,Luciano Stoppani,575
1304286029655385,Claudia Balague,Claudia Balagué,565
104455719146837,El Meridiano,El Meridiano Noticias,561
121327827608432,Franco Stampone,These ads ran without a disclaimer,525
109082455525604,Vanina Procopio,Vanina Procopio,519
174274645952525,Facundo Manes,Facundo Manes,506
113966001646171,Juan Pablo Poletti,Juan Pablo Poletti,484
113090566991326,Ximena Sola,Maria Ximena Sola,477
111491151231777,Maxi Bagilet,Maximiliano Bagilet,476
1890789057899158,Leonel Chiarella,Sergio Leonel Chiarella,467
112595328432641,Wado 2023,Jóvenes con Wado,453
101662056042875,Jorge Bartolozzi,INSPIRAR,448
1335210643181280,Cristina Berra Senadora,Santi Cinquini,436
532085097179766,Federico Pilo,Federico Juan Pilo,435
399560800445518,Juntos Por Totoras,Juntos por Totoras,413
768211396614426,UOM-Villa Constitución,Exequiel Daniel Barbante,401
428694170804146,Angelo Cornaglia,Angelo Cornaglia,400
106906961718672,Damián Salinas Oficial,Unidad Ciudadana Rosario,400
1541663639410402,Peta Bernarte,Peta Bernarte,390
104239921954213,maurijdominguez,Mauricio Jesus Dominguez,384
796480967084066,Cele Fierro,MST Movimiento Socialista de los Trabajadores,383
103088924366000,Noticias d,Noticias d,372
544986472243896,Data Diario,Data Diario,371
132275286851048,Luis Alfredo Juez,Juntos por el Cambio,361
264283161023878,Raúl Lali Medina,Raúl Lali Medina,354
106729661140632,Andino 2030,Nahuel Perez,343
108860515377293,somoslonuevo,Visual,328
45165171302,Prensa Obrera,Prensa Obrera,320
544640985878621,Argentinos Online,Argentinos Online,307
243964952442317,Sole Zalazar,Sole Zalazar,300
108103869231678,Rafaela Digital,Rafaela Digital,300
284126885639323,Partido Libertario San Francisco,Partido Libertario San Francisco,288
1320923477956340,Adrian Tagliari,Adrian Antonio Tagliari,285
591630090979869,Miguel Arancibia,Miguel Humberto Arancibia,281
1651324754987038,InfoAires,Comunicarg,280
403018687125681,Juampi Pellegrino Concejal,Juan Pablo Pellegrino,280
567995886740690,Frente Nuevo Justo Daract,Jan Albert Ortlieb,278
675523912809682,Tiempo de Provincia,Comunicarg,274
152692431601490,Matías Chale,Matias Jesus Chale,254
610065179346397,NotiBaires,Comunicarg,251
103021535961289,Cede,Cede,250
121558597580863,Celeste Ascúa,Frente de Todos,248
2251397431784810,InfoArgentina,Comunicarg,245
167878593236712,UNICEF en español,These ads ran without a disclaimer,238
136275719722184,Diario El Litoral Santa Fe,El Litoral,223
101028602546483,Santiago Dobler,PRO Sunchales,222
397862603671761,Maria de los Angeles Sacnun,Maria de los Angeles Sacnun,222
105049189268722,Avancemos Juntos Clason,Ana Claudia Rinaudo,221
565207773588736,Nicolas Mathieu,Nicolas Mathieu,208
405968363074387,Marco Julio Puricelli,Marco Julio Puricelli,205
143715592310560,Infocampo,Infocampo,199
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,195
110734320572006,Facu Ferraris,Facu Ferraris,188
107533132202263,Paola Forcada,Paola Gisela Forcada,185
105493327767840,Newsweek Argentina,Newsweek Argentina,183
358162257947051,Ricardo Bussi,Ricardo Matias Mercado,180
149619018406294,Siglo XXI Editores Argentina,Siglo XXI Editores Argentina S.A.,169
105455288953338,Esto es Boca,Esto es Boca,165
115048299882694,Camila Sol Pérez,Camila Sol Pérez,158
105070965806033,Académia épica,Académia épica,153
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,152
1405120706440456,Conclusión,Diario Conclusión,150
101961091604984,ARGMedios,arg medios,149
443870028968836,El Rojas,El Rojas,141
440926826069337,Stella Clérici,Stella Clérici,140
109325525287424,Federico Reutemann,Federico Reutemann,136
111509551806903,El Deportivo Web,El deportivo oficial,134
104137755314501,Victoria Huala,Victoria Huala,133
113384436026702,Caren Tepp,Ciudad Futura,133
103740369249125,El Provinciano,El Provinciano,131
1708420432707615,Sergio Gabriel Iacovino,Sergio Gabriel Iacovino,129
145806262649419,Fer Miño,Patria de Todos,122
442793219194226,Edgardo Lopez Osuna,Edgardo Rodolfo Lopez Osuna,119
193671924033178,El Argentino,Estudio AMBA SRL,110
168606106578096,Municipio Ciudad de Arroyito,Norte Creative SRL,110
483418861724623,Gustavo López,FORJA,107
136646489876452,Lisandro Mársico,Lisandro Luis Marsico Mazzola,103
1480975232034988,Juntos Por Calchaqui,These ads ran without a disclaimer,102
109411478561001,Martín Migueles 2023,Martín Migueles 2023,≤100
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,≤100
101932465248756,Gustavo Piscitello,Gustavo Jorge Piscitello,≤100
100516845557817,Marcelo Claudio Montero,Marcelo Claudio Montero,≤100
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,≤100
101003625589851,Josefina Viano,Fernando Adrian Rodríguez,≤100
764830970288611,Andrés Ibarra,Movimiento Pasión y Gestión,≤100
642047375905348,Gastón di Castelnuovo,Gaston Di Castelnuovo,≤100
196552740363932,Lisandro Bonelli,Lisandro Emilio Bonelli,≤100
433136076759972,Edhasa Argentina,Edhasa Argentina,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
1417399711848105,Fabian Rogel,Facundo Spinelli,≤100
190356261138005,Leandro Zdero,Leandro Zdero,≤100
109498231812940,Carlos Rajoy,Carlos Alfredo  Rajoy,≤100
580785122055191,Pablo Cobos,Pablo Ezequiel Cobos,≤100
1452809398381653,Victoria Tejeda,These ads ran without a disclaimer,≤100
781928915296113,Carlos Ale,Juan Carlos Ale,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
320990475227912,Anibal Ruiz,Anibal Ruiz,≤100
118596294559388,Nahuel Colombati - Unión Vecinal Federal - VCA,Marcelo Nahuel Colombati,≤100
158132310876894,Nicolás Suárez Colman,Nicolas Andrés Suarez Colman,≤100
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,≤100
2054072061502543,Eliana Trivisonno,Eliana Ruth Trivisonno,≤100
103565956013593,Miguel Ramos Intendente,Miguel Ramos Intendente,≤100
120358755344291,Leo Rodriguez,Leo Rodriguez,≤100
102515031522510,Julio Zavala,Laura Veronica Blanco,≤100
100801415767740,Ministerio Público Fiscal de Tucumán,Ministerio Publico Fiscal de Tucumán,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
704600029924423,Andres Romero,Andres Romero,≤100
189703401219354,Ayelen Rasquetti,Ayelen Itati Rasquetti,≤100
106902677317655,Frente de Todos Monte Caseros,Frente de Todos - La Fuerza de los Hechos,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
858677804173509,Confederacion Intercooperativa Coninagro,Confederacion Intercooperativa Coninagro,≤100
100981215467322,Partido Moderado,Partido Moderado,≤100
108261190561002,Laura Sprovieri,Laura Sprovieri,≤100
134557130216408,Jorge Jofré,Jorge Jofre,≤100
564830380326427,Juan Carlos Polini,Polini,≤100
112677681794155,Gabriela Bastarrechea,Gabriela Bastarrechea,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
2004741103153396,Luciano Travaglino,Luciano Travaglino,≤100
636160423513968,Natalia Armas Belavi,Prensa ARMAS BELAVI,≤100
1408542766063285,Carla Carrizo,Ana Carla Carrizo,≤100
1821508358130546,BAVSA,Buenos Aires Valores SA,≤100
108713452213832,susanagiarratana,These ads ran without a disclaimer,≤100
110864125304209,Juan Bertone,Juan Bertone,≤100
281591102328227,Carolina Podlesker,Carolina Podlesker,≤100
101987167812727,Juan Carlos Alderete,Anabella Molinari Fernández,≤100
100103798127145,Leandro Clapier,Leandro Clapier,≤100
680036558745927,Diego Martinez Palau,Diego Martinez Palau,≤100
1333705576783037,Leonardo Caffaratta,Leonardo Ceferino Caffaratta,≤100
105451974298970,Partido Justicialista Mercedes,Roberto Carlos Sánchez,≤100
1045742742140641,ENREDACCIÓN,Ruben Fabián Garcia,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
104701969151334,Alan Sosa Tello,Alan Sosa Tello,≤100
752831704894955,Celeste Ruiz Diaz,Maria Celeste Ruiz Díaz,≤100
295726953884916,OEI Argentina,OEI Argentina,≤100
321762458692324,Sergio Castrillón,Mariano Gabriel Aguirre,≤100
283902485416912,Frente de la Victoria - Formosa,Partido Justicialista de Formosa,≤100
102056511679155,José Voytenco,UATRE,≤100
235475446863839,Diego Catuogno Moda X Mayor,These ads ran without a disclaimer,≤100
263571907867101,Jorge Scala,Jorge Scala,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
375850199231138,Pablo Garate,Somos Tres Arroyos,≤100
708383372689896,Jorge Calzoni,Santiago Ruben Gonzalez,≤100
477463972361734,Rafa Moyano,Eduardo Dario Pereyra,≤100
414147902070636,Políticas para la República,Políticas para la República,≤100
105166715290140,Momento Uno,Momento Uno,≤100
669798633150455,Franco Morelli,Alfredo Ramon Bulacio,≤100
211047755609903,Anibal Calafell,Anibal Horacio Calafell,≤100
146903305519923,Vocacion,Vocacion SRL,≤100
207378966450296,Luis Samyn Ducó,Luis Samyn Ducó,≤100
218683311587619,Jorge Alberto Giorno,Jorge Alberto Giorno,≤100
105792915475105,Osvaldo Fernández,Osvaldo Fernández,≤100
332496070280480,Uga Norte,These ads ran without a disclaimer,≤100
111324351939079,Diego Casale 2023,Diego Casale 2023,≤100
135366016640859,Pablo Torres/cultura y sociedad/LAPRIDA,Pablo Jose Torres,≤100
111088925308367,Sergio Ontivero,Sergio Ontivero,≤100
1538001533133129,Formosa tu Ciudad,Formosa tu Ciudad,≤100
102029445773419,Es con vos,Juan Carlos Ledesma,≤100
307203766453010,Comuna de Angélica,Comuna de Angélica,≤100
120198131001312,Principios y Valores - 4ta Sección,Nicolas Exequiel Gomez,≤100
1192374014146549,María Emilia Abdelnabe,Maria Emilia Abdelnabe,≤100
311080599641442,Centro de Iniciativa Urbana,FUNDACION CENTRO DE INICIATIVA URBANA,≤100
1348997745113243,Frente de Todos General Alvear,Aristides Bernabe Leinenn,≤100
1191062154289959,Aluvión 21 Zapala,Aluvión 21 Zapala,≤100
233792609964941,Municipio de Esteban Echeverría,Municipio de Esteban Echeverría,≤100
181601568538649,AgroActiva,These ads ran without a disclaimer,≤100
1544223389195438,Juan Pablo Funes Bianchi,Juan Pablo Funes Bianchi,≤100
1567551246808899,Laura Vilches,Frente de Izquierda,≤100
112761698360912,agustin.bianchini,These ads ran without a disclaimer,≤100
105868508128629,60 segundos,60 Segundos,≤100
100135086249194,Noticias del Norte,Noticias del Norte,≤100
282609205261913,Soy Rico,These ads ran without a disclaimer,≤100
102301442131105,Daniel Rojas,Daniel Sebastian Rojas,≤100
1434475783438153,Magical,These ads ran without a disclaimer,≤100
563327423719873,"Ernesto ""Tatú"" Bernabey","Ernesto ""Tatú"" Bernabey",≤100
119039271151172,"Rafa ""Careta"" Navarro",Rafael Alejandro Navarro,≤100
105621672550567,ernestobernabey,These ads ran without a disclaimer,≤100
418021931693365,Hugo Jesús Rasetto,Hugo Jesus Rasetto,≤100
111842694665173,Entrevistas con el Dr. Jorge Derna,Jorge Alberto Derna,≤100
154643514568743,Sergio Abrevaya,Sergio Abrevaya,≤100
101015068034700,Agustin Romero,Miguel Agustin Romero,≤100
100513966017836,Noticias del Sur,Noticias del Sur,≤100
1522442044657963,Alfredo Marchioli,Alfredo Ariel Marchioli,≤100
100434832330521,Partido Agrario y Social,Jessica Elizabeth Guiot,≤100
108079067629612,Jose Javier Galan,Jose Javier Galan,≤100
113336095101146,Martin Paniagua,Alberto Martin Paniagua,≤100
101461679269504,Paraná Merece,Oscar Hugo Pintos,≤100
434310316685752,Gabriela Lena,Gabriela Lena,≤100
1917355611898818,Luis Calomarde,Luis Alberto Calomarde,≤100
299328224043281,Jorge E. Yapura Astorga,These ads ran without a disclaimer,≤100
102841856054160,BDB Soluciones,These ads ran without a disclaimer,≤100
102527269309991,Dirección Gral. de Administración - Salud Pública - Corrientes,These ads ran without a disclaimer,≤100
138240873247312,Gabriel Pradines,Gabriel Pradines,≤100
139495816897074,Embajadora de las Misiones,These ads ran without a disclaimer,≤100
110942240303824,German Ojeda,German Enrique Ojeda,≤100
1294244823986867,Credible DATA Javier Alejandro Urban,Javier Alejandro Urban,≤100
114012736646217,Caly Sánchez,Roberto Carlos Sánchez,≤100
235562809979334,Daniela Castro,Daniela Castro,≤100
430773770330702,Gripe Prolongada - Dr. Jorge Derna,Gripe Prolongada - Dr. Jorge Derna,≤100
322851251594084,Partido Ciudadanos a Gobernar Chaco,Saul Ignacio Umere Silvero,≤100
115649862149219,Francisco Lo Presti,These ads ran without a disclaimer,≤100
104193729132978,Alejandro Masague,Alejandro Masague,≤100
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,≤100
253898394637965,Luciana Echevarría,MST Movimiento Socialista de los Trabajadores,≤100
119521264725553,Q21,These ads ran without a disclaimer,≤100
116987781644980,Shangay,These ads ran without a disclaimer,≤100
247814622457831,Zucami Poultry Equipment,These ads ran without a disclaimer,≤100
1562826993952885,Ángel López Coaching,These ads ran without a disclaimer,≤100
1424203524510389,Ініціатива Е+,These ads ran without a disclaimer,≤100
149290745229517,Online Antisemitism Task Force,These ads ran without a disclaimer,≤100
101349122508290,Dr Sanquetta,These ads ran without a disclaimer,≤100
358442097543367,Materia,These ads ran without a disclaimer,≤100
131189377574,MDPI,These ads ran without a disclaimer,≤100
