Page ID,Page name,Disclaimer,Amount spent (IDR)
104643952408585,G24 Golkar Sulbar,Yayasan Golkar Institut SPKP,59546
23383061178,Prabowo Subianto,indonesia Adil makmur,49801
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,41988
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,34125
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,33097
302826799886864,Relawan PUAN 2024,Puan 2024,23979
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,9615
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,8437
102122622640795,Catatan Menko Airlangga,Yayasan Golkar Institut,6909
104769328970097,Joedea Aris Theofilus,Partai Solidaritas Indonesia,5463
173776079818775,Saiful Mujani,Saidiman,5064
197545083607941,Harian Kompas,Harian Kompas,2777
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,2266
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,2238
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,2121
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,1978
104622532469179,Populis,Aditia Ramdani,1536
101203454841155,Kota Kite,Prayogo,1281
106883058905796,Tanda Seru,Aditia Ramdani,1174
100493776029547,SiCaleg - Aplikasi Pemilihan Legislatif,SiCaleg,1126
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,956
107965558190911,Bansos by DTKS,Mirza Eko Purwanto,952
103581752405141,Sobar Harahap,Juniar Dwi Harianto,867
101428652793656,Readktif,Aditia Ramdani,765
108156498584853,Tetap Puan,Marabunta Family Cyber,743
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,735
756567881057213,Airlangga Hartarto,Airlangga Hartarto,687
107241861191421,Ilmu Tambang,Ilmu Tambang,632
100398849135155,Sandiku Sayang,Iwan Hardiansyah,571
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,529
138714910025360,Saidiman Ahmad,Saidiman,446
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,414
101101492306034,Mega News,Siti Sarah Iskandar,374
103866218070109,Bung Idris,Muhammad Idris Siregar,352
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,331
111874238435241,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,281
104830667806476,Melihat Indonesia,Melihat Indonesia,273
104427162506872,Fakta Anies,Fakta Anies,236
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,212
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,177
574236045962475,Tech in Asia ID,These ads ran without a disclaimer,161
110952238516382,Kiki Daliyo,Dwi Wantoro,159
110750361762052,Pikiran Rakyat,Desta Darmawansyah,145
104843487722931,Portal Islam id,Portal Islam ID,112
111882761429956,Export Academy IDN,These ads ran without a disclaimer,≤100
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,≤100
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,≤100
164800207258203,SUARANTB.com,SUARANTB.com,≤100
109635261356229,"Bornok Simanjuntak, SH, MH",Bornok Simanjuntak,≤100
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,≤100
103843898131169,Zehufa,Zehufa,≤100
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,≤100
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,≤100
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,≤100
202555993805088,Caption,Ganjar Nusantara Indonesia,≤100
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,≤100
100248349384577,Jateng Dukung Ganjar,Ganjar Nusantara Indonesia,≤100
109793991710079,Jane Natalia Suryanto,Jane Natalia Suryanto,≤100
103235859312409,Probably immigration,These ads ran without a disclaimer,≤100
338109312883186,China Xinhua News,These ads ran without a disclaimer,≤100
