Page ID,Page name,Disclaimer,Amount spent (EUR)
101519168409673,Dimitar Kovacevski,СДСМ,≤100
1482737048633478,Институт за комуникациски студии ИКС / Institute of Communication Studies,Институт за комуникациски студии,≤100
400497373674524,СамоПрашај.мк,Institut za komunikaciski studii,≤100
100746718435265,Fatmir Bytyqi,Fatmir Bytyqi,≤100
192483774872658,Демократи,Демократи,≤100
1465978237037042,Ivon Velichkovski,Ivon Veličkovski,≤100
106175234344995,Зоран Коцевски,Zoran Kocevski,≤100
255990845327431,Левица,Левица / E majta / Levica,≤100
1677572455714659,Јорго Огненовски,Jorgo Ognenovski,≤100
112078058485581,Mr. Driton Nebiu - Мр. Дритон Небиу,These ads ran without a disclaimer,≤100
