Page ID,Page name,Disclaimer,Amount spent (HUF)
120370174702378,Magyarország Kormánya,Magyarország Kormánya,102978
543788999005363,ORIGO,Mediaworks Hungary Zrt.,19665
203389926415069,Magyar Honvédség,Magyar Honvédség,19022
169599166463839,Demokratikus Koalíció,Demokratikus Koalíció,14698
150219742265121,Bedő Dávid,Bedő Dávid - Momentum,12683
109503892404998,Világgazdaság,Mediaworks Hungary Zrt.,12390
326635018181862,Magyar Nemzet,Mediaworks Hungary Zrt.,11514
1487569941539650,Tanítanék,Humán Platform,11084
2341539762837341,Vác Város Önkormányzata,Vác Város Önkormányzata,9980
1534911313439123,Ripost,Ripost,9200
122074554119,EU Social,EU Social,8337
331580946799,Borsonline - Bors Szórakoztató Napilap,Borsonline - Bors Szórakoztató Napilap,8177
191461774219575,hirado.hu,hirado.hu,8171
1880809845328535,Dobrev Klára,Demokratikus Koalíció,7652
187301974635606,Gyurcsány Ferenc,Demokratikus Koalíció,7387
264517713636590,PestiSracok.hu,PestiSrácok.hu,5805
153992771336740,Origo Sport,Mediaworks Hungary Zrt.,5411
178362315106,European Parliament,European Parliament,5187
101581945499216,Budapest Beszél,Budapest Beszél,4842
294815374340858,Donáth Anna,Momentum Mozgalom,4441
451844608304228,Metropol,Metropol,4415
76748198685,Budapest Pride,Budapest Pride,3242
248172631940,Mandiner,Mediaworks Hungary Zrt.,3206
112694594992064,Mehr Licht,Mehr Licht,3046
926533784164579,Szemző Áron,Momentum Mozgalom,2942
490177777659085,Vác és környéke,Vác és Környéke,2631
100401808007704,EzaLényeg.hu,EzaLényeg.hu,2621
131283758531,HVG,HVG Kiadó ZRt.,2573
1405665623004645,"Földi László, országgyűlési képviselő","Földi László, országgyűlési képviselő",2532
100437945297266,Momentum Törökbálint,Momentum Mozgalom,2397
289633770813,UNICEF Magyarország,UNICEF Magyar Bizottság Alapítvány,2212
303640261940,Nemzeti Sport Online,Mediaworks Hungary Zrt.,1968
307618232709851,Hidvéghi Balázs,Fidesz - Magyar Polgári Szövetség,1859
115388925185513,Magyar Szocialista Párt,MSZP,1813
224274995688487,Bohár Dániel - Riporter,Megafon,1776
294815374340858,Donáth Anna,Donáth Anna - Momentum,1707
506348326210466,Ungár Péter,LMP - Magyarország Zöld Pártja,1575
100299381703981,Ps TV,PestiSrácok.hu,1212
503614639975773,Trombitás Kristóf,Megafon,1188
447204268797621,RTL.hu,RTL.HU,1176
360876591136521,Dr. Czeglédy Csaba,Dr. Czeglédy Csaba,1138
751133218288660,XXI. Század Intézet,Közép- és Kelet-európai Történelem és Társadalom Kutatásáért Közalapítvány,1133
118152054556475,Deák Dániel,Megafon,1095
318239484894380,érdioldal.hu,erdioldal.hu,1091
103294948505659,Szánthó Miklós,Szánthó Miklós – Alapjogokért Központ,1080
108248022589754,Bosch Magyarország,Bosch Magyarország,993
359269784484552,Momentum Vác,Momentum Mozgalom,947
1584646591763647,Kanász-Nagy Máté,LMP - Magyarország Zöld Pártja,920
143151351544,Színházi Olimpia 2023 / Theatre Olympics 2023,Szinházi Olimpia Nonprofit Kft.,890
221761091331222,Danube Institute,Danube Institute,888
102414628645144,Korondy Tamás,Megafon,847
44847086574,Amnesty International Magyarország,Amnesty International Magyarország,847
191946490841225,Dúró Dóra,Mi Hazánk Mozgalom,834
345496092135627,Hír TV,Mediaworks Hungary Zrt.,822
211156277497,WWF Hungary,WWF Hungary,785
101646642494867,Kristály,Kristály,767
519279158277826,Szülői Hang,Szülői Hang,759
