Page ID,Page name,Disclaimer,Amount spent (COP)
130834367164,Red PaPaz,Red PaPaz,11747
517994638230687,Gobernación de Sucre,Gobernación de Sucre,11609
117374017630746,Limpieza con Derechos,Jerson David Londoño Pineda,7372
1541343899476701,Simón Molina,Simon Molina,7199
103753489693220,Acciona,These ads ran without a disclaimer,4995
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,3076
278404038877281,La Unidad de Pensiones y Parafiscales,Unidad de Pensiones y Parafiscales,2782
105114864273560,Fundación Funsavical,These ads ran without a disclaimer,1979
105848177845789,All Out en español,All Out Action Fund,1692
1004865626202028,Jaime Peña Peñaranda,Joseph Ferney Galvis Gonzalez,1403
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,1200
103972301485985,Oficina Asesora de Planeación Departamental del Cauca,Henry Leonardo Romero Moncayo,924
468683789980124,Joao Herrera,José Joao Herrera Iranzo,782
113149344929527,Loly Montañez,Loly Montañez,753
362827957704531,Marco Adrián Artunduaga Gómez,Carlos Alberto Carrillo Perez,731
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,665
1529335724037224,Aeropuerto del Café,INTUAL,628
105477297494929,Por la Universidad que queremos.,John Alex Vera,421
1488419784774409,Alcaldía de Soledad,Alcaldía Municipal de Soledad,353
1766366823576506,La Paz Querida,La Paz Querida,347
190183164951829,Jose Ivan Rojas Lizcano,These ads ran without a disclaimer,307
635341746594602,Carolina Giraldo Botero,Carolina Giraldo Botero,294
117893284924640,Universidad Ean,These ads ran without a disclaimer,250
106081525464698,SOY Patrimonio - Pienso Investigo y Conecto,These ads ran without a disclaimer,244
179003239458192,Jorge Humberto Rangel,Jorge Rangel,195
114778278552099,Octavio Cardona León,Octavio Cardona León,194
1400280116941194,Fabian Diaz,Fabian Diaz,169
100481338357144,Comunas de Medellin,Comunas de Medellin,145
103727635426939,Alexandra Vásquez Ochoa,Leider Alexandra Vasquez Ochoa,144
835710939898329,Paulina Aguinaga,Paulina Aguinaga,139
303695930565561,Miguel Zarate,Miguel Anthony Zarate Nieves,131
106083021215996,Todos por Medellín,Todos por Medellín,117
856012741442139,Ipas LAC,Neuma,≤100
193124670731434,Fenalco Valle del Cauca,Fenalco Valle,≤100
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,≤100
252640334936797,Skandia Colombia,Kelly Vanessa Cuellar Garces,≤100
407615769604377,Mutante,Fundación Mutante,≤100
100767064914690,Fundación Colombia 2050,Fundación Colombia 2050,≤100
460297427472944,Corporación  Educativa Politécnico La Salle,Corporación Educativa Politécnico La Salle,≤100
669760553048012,Alcaldía Local de Kennedy,Alcaldía Local de Kennedy,≤100
100383352725236,Presentes,These ads ran without a disclaimer,≤100
1789118197998842,Honorio Miguel Henriquez Pinedo,Honorio Miguel Henriquez Pinedo,≤100
397486027086515,Julio Devoz,Julio Cesar Devoz Carrasquilla,≤100
101849862549690,Alurack,These ads ran without a disclaimer,≤100
330613740362540,Voces Regionales WEB,Jaime Montaño Castro,≤100
333260000169400,Nariño Vive Underground,José Felix Champutis Calpa,≤100
309383129136101,Secretaría Gobierno de Bogotá,Julian Esteban Cardona Reyes,≤100
200207836752561,Opinión Caribe,Opinión Caribe,≤100
107651968500684,samiabougalim,These ads ran without a disclaimer,≤100
106924857780633,Be Bloomers,These ads ran without a disclaimer,≤100
85147586731,Julio César Triana,Julio César Triana,≤100
101983099410988,Bm3eshopper,These ads ran without a disclaimer,≤100
251292808253299,Canadian College,Canadian College,≤100
