Page ID,Page name,Disclaimer,Amount spent (INR)
864391150326989,Vishal Singh Chanchal,Anup Kumar Jaiswal,≤100
166063906906369,Ramesh Parihar,Ganesh Thapa,≤100
102106021886833,A K Sharma,Harish Sahrawat,≤100
101854318835394,Abdur Razzak-আব্দুর রাজ্জাক,Injamul Hoque,≤100
163117930522603,Kommune,Kommune,≤100
104274299205471,Achchi bate  sachchi bate,These ads ran without a disclaimer,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
101328314869205,Atal Amrit Abhiyan Society,Atal Amrit Abhiyan Society,≤100
107134612282364,Mitta Parmeshwar Reddy - BJP PARGI,These ads ran without a disclaimer,≤100
213947398791863,Dhananjai Singh Khimsar,Dhananjai Singh,≤100
774786002604740,Azad Saifi,Mohd Azad Saifi,≤100
106949818442504,The Water Chronicles,Prithviraj Nath,≤100
1171462299729165,Sandeep Singh Deswal,Navdeep Sehrawat,≤100
858612907672344,टीम प्रकाश चौधरी बड़ी सादड़ी,Ganesh Kumar,≤100
414822692663213,Anurag Vishwanath Sharma,Yogesh Raikwar,≤100
678876002499539,Mohd Shamim Khan,Shamim Khan,≤100
101798399233236,Mayank Bajaj,Aksh Bhargava,≤100
408255699307921,Dr. Manoj Rajoria,Saurabh Saini,≤100
103207392085077,JP Valluru,Anshika Srivastava,≤100
1436418516569943,Dr. Ashishrao R. Deshmukh,Swapnil Sudhakar Narad,≤100
1785302198354679,Dr. Somendra Tomar,Somendra Singh,≤100
111884536995307,NEWJ Rajneeti,Anant Bhardwaj,≤100
959860307481002,Kasu Mahesh Reddy,Thulasiram Banduchode,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
295639383836442,Agewell Foundation,Aanchal Gupta,≤100
285029500623,CARE India,CARE India,≤100
359726167827402,Bhuneshwar Singh Baghel,Bhuneshwar Singh Baghel,≤100
231167140371342,Kanhaiya Lal Choudhary,Raghunandan Sharma,≤100
104544725898832,Sangeeta Shah Bjp,Sangeeta Shah Bjp,≤100
660476430787331,Gaurav Pandhi,Gaurav Pandhi,≤100
539952186417673,Baby Kumari BJP,Sourav Chandran,≤100
418953654897992,Jitender Gothwal,Ritik Keer,≤100
213839668641820,Dr. Anil Jain,Brand Recourse Technologies,≤100
141796253017351,Rohit Sehrawat - BJP,Luxmi Devi,≤100
1701369040086950,ANIL JAIN MLA,Arjun Sharma,≤100
274842592677222,Chhotelal Singh Kharwar,Prakhar Kashyap Singh,≤100
224163281073368,BJP Arunachal Pradesh,BJP Arunachal Pradesh,≤100
102370509068053,News Junction,Parveen,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
739221966159227,Rajesh Singh,Rajesh Singh,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
153891144797146,Uttam Kumar Reddy,Ashutosh Mishra,≤100
220476794812080,Raghaw Sharan Pandey,These ads ran without a disclaimer,≤100
642996226201566,Sudhakar Shrangare,Aslam Afroz Kazi,≤100
105999155405710,Pandit Avadh Sharma,Pawan Kumar Sharma,≤100
627891157346527,Shobharam Prajapati,Anurag Singh,≤100
287971211847379,Katasani Shiva Narasimha Reddy,Gogireddy Sai Vaibhav Reddy,≤100
101729609525138,Gupteshwer Gupta,Kumar Ratnam Sharma,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Arshad Ali,≤100
113533034939339,Bharat K Gupta,Aksh Bhargava,≤100
558095644313561,Manish Rawat,These ads ran without a disclaimer,≤100
279484519067006,Anil Chopra,Ganesh Thapa,≤100
115990078092211,Vikas Singh,Ravish Singh,≤100
103251851710926,Akula Srivani,Anjan Kumar Akula,≤100
110132160741768,Polstrat,Polstrat Communication,≤100
380332062091845,Dr. Vijay Kumar Rai,Vijay Kumar Rai,≤100
1638967673052084,Narendra Budania,Engitech Media,≤100
1489647731256741,Dr Jitendra Singh,Ayush Deshpande,≤100
215348045283558,Adv.Ganesh Satpute,Ganesh Bhimrao Satpute,≤100
106517211279292,Rajesh Katewa,Rajesh Katewa,≤100
373495509407731,Vriksham - Pregnancy Care Education,These ads ran without a disclaimer,≤100
367693910079524,Mohit Jaswant Yadav Page,Mohit Yadav,≤100
101655981837406,Mahesh Jeena,Vatsal Kumar,≤100
1619123825036772,Virendra Shukla,Manish Kumar Jha,≤100
105560899168504,Bahadur Singh Rathod,Shubham Arendiya,≤100
140072696102301,Pankajkumar Desai,Pankajkumar Vinubhai Desai,≤100
1433894153522813,Pramod Bhaya,Kapil Sain,≤100
102643838573054,Badam Devi Verma,Bhagwan Sahai Shyoran,≤100
106484695533291,Yogendr Singh Chundawat - Raja Bana,Vinayak Sharma,≤100
1045805345546273,Ashish Sharad Deodhar,Ashish Sharad Devdhar,≤100
100948094985536,Humaid Shakeel,Sunil Kumar Prajapat,≤100
109027442133819,Dr. Sanjay Singh,Naveen Singhal,≤100
104908641373434,Anukriti Gusain Rawat,Anukriti Gusain,≤100
619088371486871,Harnath Singh Yadav,Puneet Kumar Singh,≤100
2083370235035165,Yogender Singh Chhonker,Karan Singh,≤100
285403455681355,Railway Children India,Railway Children India,≤100
106261054498841,Advocate Rajat Bhargava,Rajat Bhargava,≤100
102597425311635,Surya Pratap Singh,Surya Pratap Singh,≤100
140064983547766,Village Express TV,Arvind Kumar,≤100
1477892872456549,Rajkumar Chahar,Karan Singh,≤100
105940537995682,Deepesh Tandel,Bharatiya Janata Party,≤100
114575350669010,Ludhiana PLUS,Aditya Mohindra,≤100
410134216379605,Dr. Omprakash Shete,Dr. Omprakash Shete,≤100
261208307785338,Shatrughan Gautam,Shatrughan Gautam,≤100
104594334484048,Rajat Ullagaddimath,Gundala Rahul,≤100
103248392086937,Suchna Tantra News,Yatendra Sukla,≤100
184848438961199,Surya Singh,Surya Singh,≤100
103125628674152,Dushyant Raj Singh Chundawat Chittorgarh,Tanuj Nandwana,≤100
100964012405796,MLA Dr. Saptarshi Banerjee,Arpan Saha,≤100
1450629991853191,Arvind Gupta,Arvind Gupta,≤100
168545223213479,Omprakash Hudla,Pankaj Sharma,≤100
1856387094424590,Muthumula AshokReddy,Social Grow Company,≤100
111868911739828,Ghulam Nabi Azad Fans,Ghulam Nabi Azad Fans,≤100
111872195073358,Kusum Sharma - Mona,Vcsmedia,≤100
100189608970240,Pappu Tripathi,Shubham Rajesh Mishra,≤100
103719915895025,Shri hari finance,Vikas Kumar,≤100
129644757628201,Khushboo Gupta,riturajtomar.in,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
574397629648875,Ramkesh Meena,These ads ran without a disclaimer,≤100
390976557590103,I Support Narendra Modi,I Support Narendra Modi,≤100
107473064161103,माता-पिता से निवेदन,Ranjna Jhalani,≤100
105766668561919,Hack2skill,Hack2skill,≤100
109068627682978,Divyanshu Mishra-Anshu,Krishna Chandr Chouhan,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
106631562227048,Deependra Singh,These ads ran without a disclaimer,≤100
145235542494307,Vivek Thakur,Vivek Thakur,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
495371534202289,Avanthi Srinivasa Rao,Sunraise Websolutions Pvt Ltd,≤100
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100
101964264562944,Sanjay Singh Gangwar,Sanjay Singh Gangwar,≤100
962196203794480,Aditya Chauhan BJP,Ankit Pandey,≤100
153896938152738,Dr Rutvij Patel,Rutvij Manuprasad Patel,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
347491322323043,Ramesh Bhatere Lodhi Page,Ramesh Bhatere Lodhi Page,≤100
679159028834779,ममता मीना,Mamta Meena,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
665529370173046,CSR Magazine - Corporate Social Focus,CSR Magazine - Corporate Social Focus,≤100
1718123505168458,K.K. Vishnoi,Engitech Media,≤100
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,≤100
107183428120144,Dr C Saraswathi,Dr. C. Saraswathi,≤100
347000259057520,Sangita Talmale,Deepa Vaidya,≤100
100417006046204,Nayan Kumar,Nayan Kumar,≤100
112382541719588,Kartavyapath,Kartavyapath,≤100
102061952537848,Dr.Akanksha Tyagi Dager - BJP,Akanksha Dager,≤100
1116604591824005,Sandeep Garg,Sandeep Garg,≤100
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100
115395025254109,CDD India,These ads ran without a disclaimer,≤100
201156146959026,Mohinder Bhagat,Mohinder Paul,≤100
105608048991533,Sahityalok,Sahityalok,≤100
108317665490916,Satyen Srivastava,Naveen Singhal,≤100
2300402240284352,Sadhvi Prachi,Amar Khandelwal,≤100
699674620433708,Bherulal choudhary,These ads ran without a disclaimer,≤100
2206070859406490,Ashok Chaudhary,Ashok Chaudhary,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Prashant Gupta,≤100
624122961126616,Dhanwati Chandela,Luxmi Devi,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
647353902009584,Dr. Nilam Yadav,Nilam Yadav,≤100
116383754696955,Antardhwani - The Inner Voice,Antardhwani,≤100
342300295978073,Syed Afzal Abbas,Syed Afzal Abbas,≤100
2221499791511001,Amit Chachan,Bharat Bhusan Chachan,≤100
110234802005624,रामसेवक गोपालगढ़,Praduman Meena,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,≤100
361031561139301,Rakesh Jangir,Rajesh Kumar,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
1687060241320950,Rajendra Singh Bhinyad,Rajendra Singh Bhinyad,≤100
113358511675853,Tarlochan Singh,Book My Promo,≤100
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100
647918021924149,Ram Rajya Prashasan- राम राज्य प्रशासन,Amit Kumar Pathak,≤100
101479722318416,ektamohananikamra,These ads ran without a disclaimer,≤100
604343229676376,Rajkumar Badole,Uday Sanjay Pofali,≤100
256786777695561,Anil Deshmukh,Vaibhav Gajendra Tumane,≤100
285575245349725,"Hemanga Thakuria,MLA Assam","Hemanga Thakuria,MLA Assam",≤100
112424933514874,Satya Prakash Jrawta,Neeraj Mehta,≤100
107973687363774,अमित चौहान प्रधान भरतपुर,Sumit Chauhan,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
537021156329658,Sukhbir Singh Jaunapuria,Pankaj Sharma,≤100
396463684278799,Chanchlesh Vyas,Chanchlesh Vyas,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
1582832635365396,Umed Singh Dhull Sher Jaat,Ganesh Kumar,≤100
501312639983943,Manish Jaiswal,manishjaiswalbjp,≤100
784075998321022,Annu Pandit BJP,Annu Pandit BJP,≤100
1656810004631832,Youth 4 BJP,Adv Tech,≤100
111654838334899,सीताराम पोखरियाल,Akash Singh,≤100
107014703325591,Ranjeet Patel,Prashant Gupta,≤100
112132937023603,Nandlal Chauhan,Nandlal Chauhan,≤100
182930571856964,Aatmaram Tarad,Rohit Githala,≤100
1966700650252559,Jitendra Sharma,Jitendra Kumar Sharma,≤100
172182742974160,Chunni Lal Sahu,Chunni Lal Sahu,≤100
2095140507231761,Valluru Jayaprakash Narayana,Anshika Srivastava,≤100
108543794953284,Dr.Sidharth Aswal,Shiv Shankar Acharya,≤100
103858322283790,रविंद्र चव्हाण For BJP महाराष्ट्र,Bhajahari Pandit,≤100
102838152104730,Bjp kisan Morcha punjab,Ashish Soni,≤100
103544656778013,Dr Akhilesh Prasad Singh,Akhiles Prasad Singh,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
1089092104444821,Anoop Gupta,Anup Kumar Gupta,≤100
2110054282643467,Virender Singh Kadian,Nitish Kashyap,≤100
865561586896058,Sushil Singh,Prakhar Kashyap Singh,≤100
346967155652729,Rajveer Diler,Kuldeep Sharma,≤100
107605957856546,Narendra Yadav,Narendra Yadav,≤100
102744141863451,Deepak Dandoriya,Deepak Dandoriya,≤100
118434024457353,Vikram Raikwar,These ads ran without a disclaimer,≤100
1774130362804630,Indian Team Fans,Adv Tech,≤100
177924969696841,Rajendra Tiwari,Shivam Dubey,≤100
1613686538669654,Ashok Singhal Foundation,Digital Xplode,≤100
648392601873373,Ashok Chandna,Mukesh Kumar Yadav,≤100
100475508592062,Sitaram Poswal,Bhagatsingh,≤100
102560051924559,InfoMigrants - বাংলা,These ads ran without a disclaimer,≤100
107996315091233,月旦港事,These ads ran without a disclaimer,≤100
110658238626339,KK-48,These ads ran without a disclaimer,≤100
102309922651634,News.IN,These ads ran without a disclaimer,≤100
174669949315709,U.S. Embassy India,These ads ran without a disclaimer,≤100
208411345454,Manchester City,These ads ran without a disclaimer,≤100
112734404958356,Stephany Harris,These ads ran without a disclaimer,≤100
289934516904,Millions Against Monsanto by OrganicConsumers.org,These ads ran without a disclaimer,≤100
161467063962809,Pragathi Association for Rural Development,These ads ran without a disclaimer,≤100
107367052294027,Yu-58,These ads ran without a disclaimer,≤100
1518216038506999,CRI - Rádio Internacional da China,These ads ran without a disclaimer,≤100
345840486219924,Energy China,These ads ran without a disclaimer,≤100
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100
109256524011547,Friends of Palestine,These ads ran without a disclaimer,≤100
