Page ID,Page name,Disclaimer,Amount spent (EUR)
119691496094990,Omi,Omi SAS,≤100
9025047571,Amnesty International France,Amnesty International France,≤100
100255681599847,Veolia France,Veolia,≤100
81753537108,TotalEnergies,TotalEnergies,≤100
1466667490217580,Arp Sélection,ARP Sélection,≤100
164361346909819,Caisse des Dépôts,These ads ran without a disclaimer,≤100
1465382927092690,Fondation de la Mer,Fondation de la Mer with Facebook ad credits,≤100
103804191671034,Tilt,"Tilt, une initiative de l'AFD",≤100
1545035889067061,LITA.co France,LITA.co France,≤100
109686207314440,Helios,Helios,≤100
103508471736919,QUATRE PATTES,Quatre Pattes,≤100
315718434933,Crédit Agricole,Crédit Agricole S.A.,≤100
193941174044646,La Vingt-Cinquième Heure,La Vingt-Cinquième Heure,≤100
108150574089933,ASC France - Aquaculture Responsable,These ads ran without a disclaimer,≤100
105671452361281,Zinc.,LUCKYTIME,≤100
