Page ID,Page name,Disclaimer,Amount spent (INR)
184147401792785,Neeldaman Khatri,Click2Public Technologies OPC Pvt. Ltd.,≤100
102435908872240,Hari Prasad Baliwal,Rohit Kumar Meena,≤100
846994962145905,Manoj Kumar Aggarwal,Durga Kumari,≤100
113098998383566,Colourpix Graphics,RSK Tech Labs,≤100
1149375478489344,Harvinder Singh Sarna,Harjap Singh Dhingra,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
113375931690499,Manpower Consultancy,Pada Sarfaraz Anwarhusen,≤100
106600387541566,Kamal Chib,Kamal Chib,≤100
1235786446534273,Ajeet Patil Kavhekar,Rahul Rajendra Birajdar,≤100
100850935498636,News Lines Media,These ads ran without a disclaimer,≤100
100684609345673,म्हारा छोरा,adv-tech,≤100
388569701617132,Vemula Prashanth Reddy,Avusharla Raju,≤100
1433583803429953,Rahat Hussain,Rahat Hussain,≤100
162341030447825,Whistling Woods International,Whistling Woods International,≤100
100935642733964,Hindi Khabar Digital,The Narrative Builders,≤100
101038215243427,Youth Voice Foundation,Gagandeep Singh Dhatt,≤100
103292795931731,Rihasat khan,Akash Singh,≤100
112355991437883,Rajan Mehta,Neeraj Mehta,≤100
445452036002788,Vineet Vats Tyagi,Vineet Tyagi,≤100
102526615604654,Aatral Ashok Kumar,PROsmack,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
107813374962437,gags_dhatt,YOUTH VOICE FOUNDATION,≤100
101957386180265,Global Vacancy,Sehrab Manzoor Peer,≤100
1748969242086378,The Chinese University of Hong Kong 香港中文大學 - CUHK,These ads ran without a disclaimer,≤100
102822679137454,Shaktirath Singh “शक्ति”,Shaktirath Singh “शक्ति”,≤100
104052753400618,Union Bank of India,Goldmine Advertising Limited,≤100
1088373891289696,Kamal yadav,Akash Singh,≤100
547446695324625,Vijay Laxmi Gautam,Madan Mohan Tiwari,≤100
547594728712343,Suresh Vishwas,Suresh Vishwas,≤100
183176388540530,Manish Yadav,Manish Yadav,≤100
114863991555336,Visa Genius,Pada Sarfaraz Anwarhusen,≤100
361031561139301,Rakesh Jangir,Saurabh Singh,≤100
1493467387573959,Ghulam Nabi Azad,Ghulam Nabi Azad,≤100
119511221079213,Ashish Sharma MLA,Rajnarayan Gurjar,≤100
395910177835208,Vijay Kumar Singh Congress,Rahul Shrivastwa,≤100
114233898263244,Indian Compass Videos,theindiancompass.com,≤100
383763652126670,Awangbow Newmai,These ads ran without a disclaimer,≤100
112709838355954,Prachar99,Prachar99,≤100
132799330096700,ESDS Software Solution Pvt Ltd,These ads ran without a disclaimer,≤100
603896406426611,Charan Koushik yadav,Charan Koushik yadav,≤100
1039557042789139,BJP Dadra & Nagar Haveli,Ashish Natwarlal Patel,≤100
101008368044874,Dr.Amanpreet Singh Brar,Amanpreet Singh Brar,≤100
102744141863451,Deepak Dandoriya,Deepak Dandoriya,≤100
1554353774598890,Paini khabar,Deepnarayan Chaubey,≤100
106917495262631,Arvind Kejriwal ಬೆಂಗಳೂರು,Kamran  Shahid,≤100
329592260433465,Kamal Yadav,Vikas Chopra,≤100
279484519067006,Anil Chopra,Ganesh Thapa,≤100
102178768026897,Rahul Patidar JAORA,Rahul Patidar JAORA,≤100
109986065209042,Mera Apna Rahul,MeraApnaRahul,≤100
102578761614485,Saqlain Kamdar,Saqlain Kamdar,≤100
464285736965890,TV100 News,TV100 News,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
101033646254647,National Press Times,Sandeep Kumar Rana,≤100
102010991748513,Ashish Patel,Ashish Natwarlal Patel,≤100
102616298277409,Afaque ahmad,Afaque ahmad,≤100
108151698882622,Global Placements,Sehrab Manzoor Peer,≤100
617711705242584,Khabarwaale Tv,Parminder Singh Jatpuri,≤100
101403169569627,Australia Work Permit,Sehrab Manzoor Peer,≤100
654167228379407,Classic Steels,These ads ran without a disclaimer,≤100
114606387073785,Deepak Balutia,Rahul Kumar,≤100
105329731786664,Jitendra Lodia,Anju,≤100
102094255679188,Pushpendra Gupta,Akash Singh,≤100
1561395800546078,Legal Reporter,Viplava Awasthi,≤100
804940142947809,Aftab Azim Urf Pappu Azim,Mohammad Iftekhar Alam,≤100
124939914843922,Om Bishnoi,Om Bishnoi,≤100
100720419078919,Ajay Kumar Singh - Aditya,Arun Pratap Singh,≤100
100517395525386,Bhai Naveen Dahiya Parshad,Ajay Kumar,≤100
2221499791511001,Amit Chachan,Bharat Bhusan Chachan,≤100
274625602685907,Nayab Saini,Praveen,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
161234301090409,K Shivaramu,Right Media Tech,≤100
108021051021086,Today Post Live,Sachin Raj,≤100
112017718494333,Ilam Deen Mehar,Engitech Media,≤100
105352618893717,Shankar yadav,Shankar yadav,≤100
427493384693990,Virender Kumar,Naresh Kumar Shoeran,≤100
102597425311635,Surya Pratap Singh,Surya Pratap Singh,≤100
112971405073189,New Zealand Consultancy,Sehrab Manzoor Peer,≤100
111861104315866,Prateek Kalia,Prateek Kalia,≤100
100283902976041,"श्री महावीर निशुल्क पशु पक्षी हॉस्पिटल एवं मोबाइल ट्रॉमा सेंटर, बड़ा",Kapil Sain,≤100
1433894153522813,Pramod Bhaya,Kapil Sain,≤100
104811564808638,Aquaa hunk,These ads ran without a disclaimer,≤100
367203836657399,Rajendra Singh Surpura,Ganesh Thapa,≤100
157300124326821,Arlak Biotech,Swati Dhiman,≤100
358869604259392,Dr. Ramchandra Yadav,Dr. Ramchandra Yadav,≤100
102169602011658,Dream SI,These ads ran without a disclaimer,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100
109141098395573,Inclusive Minds,Inclusive Minds,≤100
108595070796105,Sandeep Kumar,Sandeep Kumar,≤100
197799933601096,Pujya Shashi Prabha Ji,Madan Mohan Tiwari,≤100
426854497508656,Dr.Phoolchand Bhinda,Phool Chand Bhinda,≤100
732690090169334,Girdhari Lal Khichar,Girdhari Lal Khichar,≤100
101851028020842,Hans Raj,Easy Social,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
102029621784239,Dhareppa Thakkannavar,Dhareppa Thakkannavar,≤100
1783001841927248,Nutan Odisha,Niti Pollsters Private Limited,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
102643838573054,Badam Devi Verma,Bhagwan Sahai Shyoran,≤100
1919704441684688,Rakesh Sachan,Manvendra Sachan,≤100
783881145001898,Nirmal Kumar Surana,Nirmal Surana,≤100
1489647731256741,Dr Jitendra Singh,Ayush Deshpande,≤100
100983899437779,sanatandharmasarvochasena,These ads ran without a disclaimer,≤100
118486457802712,Hemagirish Havinal,Giridhar Hiremath,≤100
111894407374453,वीरेन्द्र यादव,Aksh Bhargava,≤100
113607803769884,Nattasha Sharrma,Policy Briefcase,≤100
1612012092202484,Bharat patwari,Bharat patwari,≤100
123204638367845,Dr.Saurabh Rathore Hanumangarh,Saurabh Singh,≤100
118480921188414,perker pen pencil Job,These ads ran without a disclaimer,≤100
104071715577392,SK International Sainik School Retharedharan - Sangli,Sanket Vinodkumar Surana,≤100
111717544909328,ChandraPratap Vishwakarma,Chandra Pratap Vishwakarma,≤100
533269740489273,Shivbhagwan Naga,Shivbhagwan Naga,≤100
111632008319328,Pingaksh Social Welfare Foundation,Abi Zaid,≤100
102903058990807,Chaudhary Mohit Yadav,Shubham Tiwari,≤100
583062225710968,Surender Kumar,Gangaram Gurjar,≤100
102869179333448,Vijay Sahu,Vivek Banchhor,≤100
113649153374836,Sudhir Singla BJP,Sudhir Kumar Singla,≤100
105940537995682,Deepesh Tandel,Bharatiya Janata Party,≤100
105835354383422,Udbhav Public Charitable Trust,Anil Kumar,≤100
257916314892663,Dr Kaustubh Narayan Misra,Kaustubh Narayan Misra,≤100
100417006046204,Nayan Kumar,Nayan Kumar,≤100
449945121742046,Ravi Kumar Yadav,Venkata Satish Chandu,≤100
649481611827403,Shri Mahaveer Gaushala Kalyan Sansthan,Kapil Sain,≤100
112758630512600,Sahil Sharma,Book My Promo,≤100
100553609518415,Teknovus,These ads ran without a disclaimer,≤100
274244600091057,Priya Ranjan,Sushil Kumar Kashyap,≤100
361031561139301,Rakesh Jangir,Rajesh Kumar,≤100
102293796146152,Global Work Consultancy,Sehrab Manzoor Peer,≤100
116499788050388,पवन हिंदुस्तानी,Naresh Kumar Shoeran,≤100
101826308850080,SBB Trading company,Akash Singh,≤100
1436418516569943,Dr. Ashishrao R. Deshmukh,Swapnil Sudhakar Narad,≤100
101613628900010,Smartway Wellness Pvt. Ltd.,Bhoomi Harendra Mistry,≤100
100183672985561,CSP ID Provider,Satyam Kumar Sahni,≤100
113649153374836,Sudhir Singla BJP,These ads ran without a disclaimer,≤100
104907232426205,काँव- काँव न्यूज़,Prakhar Kashyap Singh,≤100
1002191723202473,Suresh Sindal,Suresh Kumar Sindal,≤100
739221966159227,Rajesh Singh,Adv Tech,≤100
331268710344555,Shahan Parwez,Shahan Parwez,≤100
115990078092211,Vikas Singh,Ravish Singh,≤100
910914412357489,Joraram Kumawat,Bharat P Talaisha,≤100
108243601940839,taari.ludhiana,These ads ran without a disclaimer,≤100
484397868707124,Kidsfashionblogindia,These ads ran without a disclaimer,≤100
132430276857604,Muralidhar Rao,Bipin,≤100
224787738121110,Manan Dani,Mananbhai Jatinkumar Dani,≤100
106901781497453,भाजपा देपालपुर इंदौर,Karan Bakshi,≤100
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100
1434690276755183,P C Sharma,Prakash Chand Sharma,≤100
755825081098044,Rajendra Kumar Gehlot,Kunal Singh Gehlot,≤100
265172490296526,कुँवर रवीन्द्र सिंह भिड़ौसा,Sarvesh Patidar,≤100
100992536219420,Dr Chandrakant Anil Kranti,Akash Singh,≤100
106319568342699,Seema singh,Priya Sharma,≤100
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,≤100
105087905430491,Saket Sengar,Rupali Gupta,≤100
416975295059525,Nirmal srivastava Gonda,These ads ran without a disclaimer,≤100
110197854912974,Sonu Singh Garg,Pratik Garg,≤100
112299140114374,Narendra Singh,Arun Pratap Singh,≤100
107488325505363,MR. Politics,MR. Politics,≤100
1645091929119301,Satyendra Pratap Shiva,Dharmendra Chhonkar,≤100
103858322283790,रविंद्र चव्हाण For BJP महाराष्ट्र,Bhajahari Pandit,≤100
222719048656244,Ved Prakash Ojha  IMC,Vivek Vashisth,≤100
109497318753085,Anand Singh Rathore पोकरण,These ads ran without a disclaimer,≤100
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100
113858681342028,Dr. Anjali Yadav,Shiv Charan,≤100
103125628674152,Dushyant Raj Singh Chundawat Chittorgarh,Tanuj Nandwana,≤100
390976557590103,I Support Narendra Modi,I Support Narendra Modi,≤100
104736419210593,PACE INDIA,These ads ran without a disclaimer,≤100
109830814975379,Raghu Parmar,Rinkesh Namdev,≤100
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100
111627301005753,Abhinay Rai,Akash Singh,≤100
106412445020988,Samman afroz khan,Khandagre Sourabh,≤100
108828628393591,Lakshay Chauhan,Akash Singh,≤100
108148783930488,Inclusive Divyangjan Entrepreneur Association - IDEA,Arvind Rao,≤100
172182742974160,Chunni Lal Sahu,Chunni Lal Sahu,≤100
115065384860576,Global Permit & Vacancy,Sehrab Manzoor Peer,≤100
104594334484048,Rajat Ullagaddimath,Gundala Rahul,≤100
2136992293229170,Ganesh Rebari,Ganesh Rebari,≤100
