Page ID,Page name,Disclaimer,Amount spent (EUR)
101760119362177,Klimaschutz Agentur im Kreis Rendsburg-Eckernförde,Klimaschutz Agentur im Kreis Rendsburg-Eckernförde,≤100
549058781782871,DIE LINKE. Kreisverband Kiel,DIE LINKE. Kiel,≤100
248913988520756,Union Investment,Union Investment Privatfonds GmbH,≤100
164014383647221,BARMER,BARMER,≤100
136260152219,World Vision Deutschland e.V.,World Vision Deutschland e.V.,≤100
282867358754313,Grüne Norderstedt,BÜNDNIS 90 / DIE GRÜNEN OV Norderstedt,≤100
718677004826671,Deutsche Umwelthilfe,Deutsche Umwelthilfe,≤100
446308005441786,SPD Stormarn,SPD Stormarn,≤100
1947378708884004,Initiative Frosch,Initiative Frosch,≤100
189078481173230,CDU Kreisverband Nordfriesland,CDU Kreisverband Nordfriesland,≤100
265905486861910,FDP Kreis Pinneberg,FDP Kreis Pinneberg,≤100
117738101626747,GP JOULE,GP JOULE GmbH,≤100
112369170621210,Deutschland spricht über 5G,"Dialoginitiative ""Deutschland spricht über 5G""",≤100
75492447764,GLS Bank,GLS Bank,≤100
280002472792336,Bredstedt - unsere kleine Stadt,Stadt Bredstedt,≤100
478399422560922,KadeFungin,DR. KADE,≤100
121678260974,Initiative Neue Soziale Marktwirtschaft (INSM),Initiative Neue Soziale Marktwirtschaft,≤100
161273245888,Save the Children Deutschland,Save the Children Deutschland,≤100
634087250131145,Werner Kalinka MdL,Werner Kalinka,≤100
152519821494595,SPD Tornesch,SPD Ortsverein Tornesch,≤100
332923170220,ONE Deutschland,ONE Deutschland,≤100
169367889785454,Arbeitgeberverband Gesamtmetall,Arbeitgeberverband Gesamtmetall,≤100
1790920000965539,CDU CSU Europa,CDU/CSU-Gruppe in der EVP-Fraktion im Europäischen Parlament,≤100
107898832590939,European Commission,European Commission,≤100
236934790401,UNO-Flüchtlingshilfe,UNO-Flüchtlingshilfe,≤100
834093056748673,CDU in Plön,CDU in Plön,≤100
645895238769799,AfD Kreis Pinneberg,AfD KV Pinneberg,≤100
155821404588906,SPD Bargteheide,SPD Bargteheide,≤100
1508446642792459,Vattenfall,Vattenfall Deutschland,≤100
344156702608625,Mathias Stein,"Mathias Stein, MdB",≤100
101998635967292,Martin Kindl - Ihr Bürgermeisterkandidat,Michel Deckmann,≤100
122529917412961,Arbeitsgemeinschaft Christlicher Arbeitnehmer-Organisationen,Arbeitsgemeinschaft Christlicher Arbeitnehmer-Organisationen,≤100
306829362712575,FDP Flensburg,FDP Flensburg,≤100
101768433554,Deutsche Telekom AG,These ads ran without a disclaimer,≤100
186504638060219,FDP Quickborn,FDP Quickborn,≤100
130534873659391,Green Planet Energy,Green Planet Energy eG,≤100
21289227249,FDP,FDP,≤100
1062482463795133,Liebesleben,Bundeszentrale für gesundheitliche Aufklärung (BZgA),≤100
147245511963527,DGB,Deutscher Gewerkschaftsbund (DGB),≤100
144380008933707,SPD-Fraktion im Bundestag,SPD-Bundestagsfraktion,≤100
110603491975043,CDU Schwentinental,CDU Schwentinental,≤100
116335026590900,Mülltrennung wirkt,die dualen Systeme,≤100
207331596461341,SPD Geesthacht,SPD Geesthacht,≤100
109573920927141,Ichwillfair,Initiative für nachhaltige Agrarlieferketten,≤100
1509790395958123,Aktion gegen den Hunger,Aktion gegen den Hunger,≤100
141410219264688,SENEC,SENEC GmbH,≤100
115791799979438,DGB Nord,DGB Nord,≤100
185490505413,Jusos Schleswig-Holstein,Jusos Schleswig-Holstein,≤100
113507151692228,SPD Grömitz,SPD Grömitz,≤100
511785248971976,"Bundesministerium für Familie, Senioren, Frauen und Jugend","Bundesministerium für Familie, Senioren, Frauen und Jugend",≤100
110847579009677,FDP Norderstedt,FDP Norderstedt,≤100
114306189334681,FDP Bezirksverband Marne,FDP Bezirksverband Marne,≤100
22541752487,Greenpeace Deutschland,Greenpeace Deutschland,≤100
2188342231399828,HSI/Deutschland,HSI Europe,≤100
201065353264638,yello,yello,≤100
112551821814829,Franziska Brzezicha,Franziska Maria Brzezicha,≤100
488608014819898,WSI Wedeler Soziale Initiative,WSI Wedeler Soziale Initiative,≤100
484950398505596,IRC Deutschland,IRC Deutschland,≤100
213148952141497,SPD-Henstedt-Ulzburg,Martina Kunzendorf,≤100
150793518281117,Covestro,Covestro,≤100
108051069259615,Werner & Mertz GmbH,Werner & Mertz GmbH,≤100
456442717841951,HarperCollins Deutschland,Verlagsgruppe HarperCollins Deutschland GmbH,≤100
669724479773081,Bürger Für Heiligenhafen,Simon Schulz,≤100
614408642007931,Zurich,Zürich Beteiligungs-Aktiengesellschaft (Deutschland),≤100
1393167744264822,Bundesministerium für Digitales und Verkehr,Bundesministerium für Digitales und Verkehr,≤100
893530874096286,Jens Zimmermann,Jens Zimmermann,≤100
472384226266777,SPD Wedel,SPD Wedel,≤100
200752383293733,International Justice Mission,International Justice Mission,≤100
103837382005203,KTN-Elektrotechnik GmbH,KTN-Elektrotechnik GmbH,≤100
355547704559438,SPD Barsbüttel,SPD Barsbüttel,≤100
306105376225527,DGB Region Schleswig-Holstein Südost in Lübeck,DGB Region Schleswig-Holstein Südost,≤100
236044090111,VDI Verein Deutscher Ingenieure,VDI Verein Deutscher Ingenieure e.V.,≤100
324143927703289,CDU - Anpacken für Bargteheide,Jürgen Manfred Wolfgang Müller,≤100
561953460655717,Social Media Ads,Alexander Dietrich,≤100
145944615464920,Polarstern Energie,Polarstern Energie,≤100
171844246207985,taz,TAZ Verlags- und Vertriebs GmbH,≤100
100345702834585,All Out Deutschland,All Out,≤100
105958114684832,AfD Ortsverband Schenefeld,AfD Ortsverband Schenefeld,≤100
259770724096761,Animal Equality Germany,Animal Equality Germany e.V.,≤100
955766184451957,Das Handwerk,Deutscher Handwerkskammertag (DHKT) e. V.,≤100
610139302510694,SPD Mölln,SPD Mölln,≤100
123910440019,Renew Europe,Renew Europe Group,≤100
463813597015027,Grüne Wentorf,Bündnis 90/Die Grünen OV Wentorf,≤100
135591596484147,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100
343364921106,Caritas international,Caritas international,≤100
47930567748,SPD,SPD-Parteivorstand,≤100
111698888335211,Daskannkunststoff,ALPLA Werke Alwin Lehner GmbH & Co KG,≤100
109268274798247,E-Fuels-Forum,CLASSIC Tankstellen GmbH & Co. KG,≤100
2211978065729846,Bundesministerium für Ernährung und Landwirtschaft - BMEL,Bundesministerium für Ernährung und Landwirtschaft,≤100
200229763665425,Rheinhessische,Rheinhessische Energie- und Wasserversorgungs-GmbH,≤100
129017070111631,marvin_16.11,Marvin Stephan Schmidt,≤100
263503200272,Welthungerhilfe,Welthungerhilfe,≤100
116647184700416,BGN Bürgergemeinschaft Neustadt Pelzerhaken Rettin,BGN - Bürgergemeinschaft Neustadt in Holstein e.V.,≤100
382081373056,BMW Group,These ads ran without a disclaimer,≤100
217786668379580,350.org Deutschland,350.org Deutschland,≤100
156449679027,Renovabis,Renovabis e.V.,≤100
846335975484709,The Generation Forest,The Generation Forest eG,≤100
82734241364,Campact e.V.,Campact e.V.,≤100
104620098608648,"SPD OV Friedrichstadt, Seeth, Drage & Schwabstedt","SPD OV Friedrichstadt, Seeth & Drage",≤100
111439015547005,Masdar,These ads ran without a disclaimer,≤100
107085727344683,Mein Schlüssel zur Welt,Bundesministerium für Bildung und Forschung,≤100
146221668771106,wbg Wissen verbindet,wbg Wissen verbindet,≤100
123292927706635,junge Welt,junge Welt,≤100
237087969829041,"Karton, natürlich",Fachverband Kartonverpackungen für flüssige Nahrungsmittel e.V. (FKN),≤100
236852536352260,SPD Flensburg,Justus Niklas Klebe,≤100
196616723733997,SSW,SSW Landesverband,≤100
103919417972272,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,Unabhängiger Beauftragter für Fragen des sexuellen Kindesmissbrauchs,≤100
103919417972272,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,≤100
1855211144766647,Migrando,Graske Rechtsanwälte,≤100
646147258733066,Deutschland steigt ein,Deutschland mobil 2030 GmbH,≤100
561953460655717,Social Media Ads,Social Media Ads,≤100
221479674655502,CDU Eckernförde,CDU Rendsburg Eckernförde,≤100
1539802029680191,Dirk Nockemann AfD,Dirk Nockemann AfD,≤100
503345659690341,hsp,hsp - Die Fundraiser,≤100
92534109649,Zeitschrift Luxemburg,Rosa-Luxemburg-Stiftung,≤100
107492538977174,CDU Viöl,CDU Ortsverband Viöl,≤100
1093989863995799,hep,hep global GmbH,≤100
202500540346374,CDU Rellingen,CDU Rellingen,≤100
133306764192,NABU Bundesverband,NABU Bundesverband,≤100
100468876017523,Welcoming Out,Welcoming Out gUG (haftungsbeschränkt),≤100
1110204782371616,Die Moderne Landwirtschaft,Forum Moderne Landwirtschaft e.V.,≤100
108141357768918,PRIO1 - Das Klima-Netzwerk,Klimastiftung für Bürger,≤100
223829854355699,Frosch,Frosch,≤100
110728558565356,Wählergemeinschaft FLH Hohenfelde,Wählergemeinschaft FLH Hohenfelde,≤100
190784743602,CDU/CSU-Bundestagsfraktion,CDU/CSU-Bundestagsfraktion,≤100
104862725436672,Deutscher Verband Flüssiggas,Deutscher Verband Flüssiggas e.V. (DVFG),≤100
64694257920,ProSieben,These ads ran without a disclaimer,≤100
131470655621,Deutscher Hanfverband (DHV),Deutscher Hanfverband (DHV),≤100
127143338110,missio,missio,≤100
218961468129322,Die Techniker (TK),These ads ran without a disclaimer,≤100
1200588670058774,LAND.SCHAFFT.WERTE,LAND.SCHAFFT.WERTE,≤100
177267932316417,Rosa Luxemburg Stiftung Hamburg,Rosa Luxemburg Stiftung Hamburg,≤100
116449375528,foodwatch,foodwatch e.V.,≤100
1346119432198232,Lehrerwelt,These ads ran without a disclaimer,≤100
111637361014018,Bethmann Bank,These ads ran without a disclaimer,≤100
111789447030484,Bundesfinanzministerium,Bundesfinanzministerium,≤100
160355334000102,PLANT-MY-TREE,PLANT-MY-TREE,≤100
457569408150093,Weil's hilft,GESUNDHEIT AKTIV e. V. Bürger- und Patientenverband,≤100
837029206665363,Tabakquartier Bremen,Tabakquartier,≤100
177321189059483,SPD Tangstedt,SPD Tangstedt,≤100
1540045636302649,Arolsen Archives,Arolsen Archives,≤100
539101279589375,SPD Waabs,Martin David,≤100
142103535948855,CDU Quickborn,CDU Quickborn,≤100
229357780969497,Nina Schilling,FDP Ortsverband Wedel,≤100
209697875758716,DIE JUNGEN UNTERNEHMER,Die Jungen Unternehmer,≤100
314469414485,SPD Neumünster,SPD Neumünster,≤100
106557304106077,Plan E,stiftung elektro-altgeräte register,≤100
157315174298307,DAK-Gesundheit,These ads ran without a disclaimer,≤100
136576930301129,O&W Rechtsanwälte,O&W Rechtsanwälte,≤100
200862356620805,GegenStandpunkt,Gegenstandpunkt Verlagsgesellschaft mbH,≤100
101683398140023,Salus,Salus,≤100
104093388342727,Memet Celik für Neumünster,Memet Serdal Celik,≤100
44511549119,Konrad-Adenauer-Stiftung,Konrad-Adenauer-Stiftung e.V.,≤100
116544291761495,Kindernothilfe E.V.,Kindernothilfe E.V.,≤100
108917484663093,finanztest,These ads ran without a disclaimer,≤100
303855196900,Paradigma,Ritter Energie- und Umwelttechnik GmbH & Co. KG,≤100
108633728581883,Rettet Biokraftstoffe,OVID Verband,≤100
344602482319533,CDU Barsbüttel,CDU Barsbüttel,≤100
206584163580,Stiftung Mercator,Stiftung Mercator,≤100
110372795299075,CDU Schacht-Audorf,CDU Schacht-Audorf,≤100
104389425384135,Arbeitgeber Land Hessen,Hessisches Ministerium des Innern und für Sport,≤100
165461997507870,CDU Ortsverband Jübek,CDU Ortsverband Jübek,≤100
99923813221,vorwärts,Berliner vorwärts Verlagsgesellschaft mbH vorwärts,≤100
1176675472454246,CAPinside.com,CAPinside GmbH,≤100
304775019537638,Der Paritätische Wohlfahrtsverband - Gesamtverband,Der Paritätische Wohlfahrtsverband - Gesamtverband,≤100
157935946201,co2online,co2online gemeinnützige Beratungsgesellschaft mbH,≤100
214526595274349,BSH GmbH & Co.KG,BSH GmbH & Co. KG,≤100
174118102615738,Brot für die Welt,Brot für die Welt,≤100
220215281378467,Schlagmann Poroton GmbH & Co. KG,Schlagmann Poroton GmbH & Co. KG,≤100
102757426144084,,Alannah Uhlemann,≤100
1745982485667400,Guido Reil,Guido Reil,≤100
300225473377094,indeon magazin,Medienhaus der Evangelischen Kirche in Hessen und Nassau GmbH,≤100
512403718895902,Wildtierschutz Deutschland e.V.,Wildtierschutz Deutschland e.V.,≤100
358809037566121,CDU Siek-Meilsdorf,CDU Ortsverband Siek-Meilsdorf,≤100
249986091716256,Deutscher Jagdverband e.V.,Deutscher Jagdverband e.V.,≤100
1578640155687393,Sea-Watch,Sea-Watch,≤100
103204458635909,Ralf Schönborn,Ralf Schönborn (MdL) Alternative für Deutschland (AfD),≤100
373965576073037,FDP Bremerhaven,Freie Demokratische Partei (FDP) Kreisverband Bremerhaven,≤100
415367309037687,Klaus Esser,Klaus Esser,≤100
40415227476,Jusos in der SPD,Jusos in der SPD,≤100
115311641867931,Wir haben es satt,Wir haben es satt!,≤100
53848679944,Laut gegen Nazis,Laut gegen Nazis e. V.,≤100
567366010021216,Bundesministerium der Justiz,Bundesministerium der Justiz,≤100
1739138546404072,iwd,IW Medien,≤100
151974798719373,AfD-Fraktion im Deutschen Bundestag,AfD-Fraktion im Deutschen Bundestag,≤100
549796328395150,Beatrix von Storch,"Beatrix von Storch, MdB",≤100
117065414989292,IKK classic,IKK classic,≤100
198244400189055,Entega,ENTEGA Plus GmbH,≤100
111668221306759,Climate Campaigners,Climate Campaigners,≤100
146495145400780,CDU Geesthacht,CDU Geesthacht,≤100
1077260675704647,Wohnglück,Impleco GmbH,≤100
105520741430164,Phönix - Soziale Dienste,Wolfgang-Alexander Malter,≤100
193902536304,Aufbau Verlage,Aufbau Verlag GmbH & Co.KG,≤100
399241730563,Quarks,Westdeutscher Rundfunk Köln,≤100
101727675532448,Pascal Westphal-Buntrock,Pascal Westphal-Buntrock,≤100
25406037041,GRÜNE Hamburg,GRÜNE Hamburg,≤100
108268845888673,Bundesministerium für Arbeit und Soziales,Bundesministerium für Arbeit und Soziales,≤100
1319883141454588,Philipp Beutler SPD,Philipp Beutler SPD,≤100
32925303328,Heinrich-Böll-Stiftung,Heinrich-Böll-Stiftung,≤100
117534528257937,Bund für Umwelt und Naturschutz Deutschland,Bund für Umwelt und Naturschutz Deutschland,≤100
510117665830401,Hilfetelefon Gewalt gegen Frauen,"Hilfetelefon ""Gewalt gegen Frauen""",≤100
134662743239116,academics.de,academics GmbH,≤100
104962199534779,naturstrom AG,NATURSTROM AG,≤100
106564694483312,Dirk Woschei - Ihr Bürgermeister für Uetersen,Dirk Woschei,≤100
101124947919410,GermanZero,GermanZero e.V.,≤100
104829715908717,nentwich.s.natuerlichleben,These ads ran without a disclaimer,≤100
109882924915477,Felix Zietmann,Felix Zietmann,≤100
116064499060160,Dirk Brandes - Für Niedersachsen im Bundestag,Dirk Brandes,≤100
538981346500133,Rotho,These ads ran without a disclaimer,≤100
105196990914241,Dr. Gunnar Beck,Gunnar Günter Beck,≤100
352736338253081,Futurium,Futurium,≤100
104713545735871,Kamar,These ads ran without a disclaimer,≤100
572530603230497,AfD-Fraktion im Hessischen Landtag,AfD-Fraktion im Hessischen Landtag,≤100
101274842793956,Greenpeace grad jetzt,Greenpeace e.V.,≤100
1507154152921895,Grün in die Stadt,Grün in die Stadt,≤100
108117640902824,Tag X,Drudel 11 e.V.,≤100
114554831934355,Tierschutzbund,Deutscher Tierschutzbund e.V.,≤100
135239426523955,KfW Bankengruppe,KfW,≤100
190847357625773,CDU Rendsburg,CDU Rendsburg,≤100
158059954364490,Das Prinzip Apfelbaum,Das Prinzip Apfelbaum,≤100
611910082337980,VerbraucherCheck.net,Caesar Richard Reinhold Ludwig  Schütz,≤100
443522133126069,AfD-Fraktion Bezirk Eimsbüttel,AfD-Fraktion Bezirk Eimsbüttel,≤100
442641152463575,EGIS,EGIS VERWALTUNGS GMBH,≤100
100322788072812,The Closest Loop,The Closest Loop GmbH,≤100
137521576294353,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,≤100
374927701107,Ostsee-Zeitung,MADSACK Market Solutions GmbH,≤100
144527739568157,Searchtalent,Searchtalent,≤100
534506233236134,SPD Ammersbek,SPD Ammersbek,≤100
344190642723095,Schwertfeger & Kollegen GmbH,Schwertfeger & Kollegen GmbH,≤100
805070726245918,Kreis Siegen-Wittgenstein,Kreisverwaltung Siegen-Wittgenstein,≤100
107389761091734,WooDu,WooDu GmbH,≤100
365566760558158,"Dr. Christian Wirth, MdB","Dr. Christian Wirth, MdB",≤100
107407945980041,Deutsches Kinderhilfswerk e.V.,Deutsches Kinderhilfswerk e.V.,≤100
260106687889118,Kopp Verlag,Kopp Verlag,≤100
175077355851347,popup-records [Germany],These ads ran without a disclaimer,≤100
1522341597824314,Eigenheimerverband Bayern e.V.,Eigenheimerverband Bayern e.V.,≤100
1889496344625839,"Jürgen Braun, MdB",Jürgen Braun MdB,≤100
102492129806270,Waschbär Umweltversand,Waschbär GmbH,≤100
107591345098788,Digitales Bürgernetz,These ads ran without a disclaimer,≤100
259870778893,ARAG Versicherungen,ARAG SE,≤100
1004883576238809,GoodJobs,GoodJobs GmbH,≤100
1695216187437098,Albrecht Glaser,Albrecht Glaser,≤100
2264160857188955,Kachelofenwelt,GVOB – GesamtVerband OfenBau e.V.,≤100
107579678081815,Wohnungsbau Initiative Köln,These ads ran without a disclaimer,≤100
130124167823452,Cosmea - Unbeschwerte Tage für Körper & Umwelt,COSMEA® Marke der W. Pelz GmbH & Co. KG,≤100
129338114094996,Madame Moneypenny,These ads ran without a disclaimer,≤100
1801672130156352,Auslandsinformationen / International Reports,Konrad-Adenauer-Stiftung,≤100
90523314133,"Sozialistische Gleichheitspartei, IV Internationale - SGP","Sozialistische Gleichheitspartei, Vierte Internationale",≤100
228261337188662,Lavazza,These ads ran without a disclaimer,≤100
789305807799417,TASPO,Haymarket Media GmbH,≤100
499580396772295,L'Oréal Groupe,These ads ran without a disclaimer,≤100
110056008288031,Rechtsanwaltskanzlei Matthias Prinz - Mainz,Matthias Prinz,≤100
1565754943752371,Robert Farle,Robert Farle,≤100
706758859393635,AfD Fraktion Sachsen,AfD Fraktion Sachsen,≤100
364635510327135,FDP Wedel,FDP Ortsverband Wedel,≤100
157935946201,co2online,These ads ran without a disclaimer,≤100
100572773318575,Ärzte der Welt,Ärzte der Welt,≤100
105220712376554,Greifswald Moor Centrum,Succow Stiftung,≤100
108482465558751,Tierschutzpartei Niedersachsen,Robert Rouven Christian Wulff,≤100
121097790490,Albert Schweitzer Stiftung für unsere Mitwelt,Albert Schweitzer Stiftung für unsere Mitwelt,≤100
134483979119,Rosa-Luxemburg-Stiftung,Rosa-Luxemburg-Stiftung,≤100
107579678081815,Wohnungsbau Initiative Köln,Wohnungsbau Initiative Köln,≤100
112027467931796,Mehmet Dalkılınç,Mehmet Dalkilinc,≤100
322096293815,zrce.eu,Zrce.eu,≤100
101326131878243,GP Prüfservice,Marcus Pauli,≤100
181535349099426,"Jörn König, MdB",Jörn König,≤100
168504623205787,Stadtportal Wernigerode,Stadt Wernigerode,≤100
178362315106,European Parliament,European Parliament,≤100
1237818033002038,"Rüdiger Lucassen, MdB",Hans Rüdiger Lucassen,≤100
602735560188299,Tim Pargent,Tim Pargent,≤100
111079681163163,Volker Heinecke - FREIE WÄHLER,Volker Heinecke,≤100
104683266866,Friedrich-Ebert-Stiftung,Friedrich-Ebert-Stiftung,≤100
106815194718475,DGB in Mecklenburg-Vorpommern,DGB Region Rostock-Schwerin,≤100
201710366528032,Umweltinstitut München e.V.,Umweltinstitut München e.V.,≤100
104269537950652,Signal Iduna Marco Breseke,These ads ran without a disclaimer,≤100
100572773318575,Ärzte der Welt,Ärzte der Welt e.V.,≤100
128007397258208,Internationaler Bund,Internationaler Bund (IB),≤100
2158012137543502,AfD-Fraktion im Bayerischen Landtag,AfD-Fraktion im Bayerischen Landtag,≤100
1060248910727859,"Thomas Seitz, MdB","Thomas Seitz, MdB",≤100
212653675458306,Garten-Center Kremer GmbH,These ads ran without a disclaimer,≤100
801630029947609,Jan Nolte,Jan Nolte,≤100
23216224900,Plan International Deutschland,Plan International Deutschland e.V.,≤100
108431103901464,Zentralverband des Deutschen Dachdeckerhandwerks e. V.,"Zentralverband des Deutschen Dachdeckerhandwerks Fachverband Dach-, Wand- und Abdichtungstechn. e.V.",≤100
234339879909402,tecis Finanzdienstleistungen AG,These ads ran without a disclaimer,≤100
104753752261831,margarita.tsomou,These ads ran without a disclaimer,≤100
268417376603438,Dialog macht Schule,Dialog macht Schule gGmbH,≤100
194436357268781,Deutsche Atlantische Gesellschaft,Deutsche Atlantische Gesellschaft e.V.,≤100
51091986850,Diether Dehm,Diether Dehm,≤100
1475126939245924,Arthouse CNMA,These ads ran without a disclaimer,≤100
179215323015021,Von AzuB - Duale Ausbildung,These ads ran without a disclaimer,≤100
1967019790197412,Markus Wagner,"Markus Wagner, MdL",≤100
1812249139094166,Ronny Kumpf,Ronny Kumpf,≤100
2324402101161041,VMA e.V.,VMA e.V.,≤100
306681329368976,BVK - Bundesverband Deutscher Versicherungskaufleute e.V.,Bundesverband Deutscher Versicherungskaufleute e.V. (BVK),≤100
1538528933033602,Rotenburger Werke,Rotenburger Werke gGmbH,≤100
450345241685505,Welttierschutzgesellschaft - WTG e.V.,Welttierschutzgesellschaft - WTG e.V.,≤100
272174299602455,Peter Aumer,Joachim Günter Strauß,≤100
105237008197753,Matthias Moosdorf MdB,Matthias Moosdorf,≤100
678815422181853,Kerstin Celina,Kerstin Susanne Celina,≤100
630172117364339,POST von GEHRKE,Elmar Gehrke,≤100
103343858375708,Martin Schmidt - AfD MdL,Martin Schmidt,≤100
211341118939968,dzw - Die ZahnarztWoche,dzw - Die ZahnarztWoche,≤100
110328191845942,DieParusie.de,DieParusie.de,≤100
103623974629050,FDP im Schloss,FDP-Fraktion in der Regionalversammlung,≤100
108878475476392,Mission Female,Mission Female GmbH,≤100
100588701477647,Wir packen's an,Wir packen's an,≤100
458718714319237,vilisto GmbH,These ads ran without a disclaimer,≤100
136218413073164,PowerShift e.V.,PowerShift,≤100
340469202767984,CDU Bremerhaven,CDU Bremerhaven,≤100
118445328784907,Prof. Dr. Harald Weyel,Prof. Harald Weyel,≤100
109450251615236,Addax Motors,These ads ran without a disclaimer,≤100
179649492694260,AfD Hamburg-Bergedorf,Eugen Seiler,≤100
1646914182006207,CDU Gemeindeverband Biederitz,CDU Gemeindeverband Biederitz,≤100
835603829850056,Mannheim My Future,These ads ran without a disclaimer,≤100
1810088999013118,Kölner Presseclub e.V.,Kölner Presseclub,≤100
108375555872203,Sparkasse Harburg-Buxtehude,These ads ran without a disclaimer,≤100
405134214936,Bethel - Für Menschen da sein,These ads ran without a disclaimer,≤100
100173382819685,Report-W.de,Report-w.de,≤100
1456319554653709,aktiv-online,These ads ran without a disclaimer,≤100
368869980217,Feuerwehr Heikendorf,These ads ran without a disclaimer,≤100
114484108586773,CDU-Fraktion Leipzig,CDU-Fraktion im Stadtrat zu Leipzig,≤100
134965399931045,Kühne Deutschland,Carl Kühne KG (GmbH & Co.),≤100
1035339163182067,Geero E-Bike,These ads ran without a disclaimer,≤100
153450038061323,SPD Barsinghausen,SPD Ortsverein Barsinghausen,≤100
307658132675032,Deutsche Akademie für Kinder- und Jugendliteratur,Dt. Akademie für Kinder- und Jugendliteratur e. V.,≤100
112748450461911,VCD Kreisverband Aschaffenburg-Miltenberg e.V.,VCD Kreisverband Aschaffenburg-Miltenberg e.V.,≤100
104401952226,SPD Bremerhaven,SPD Bremerhaven,≤100
120202611050476,The Money Mindset,These ads ran without a disclaimer,≤100
100363378760233,via bonum,via bonum AG,≤100
105018555000761,Soziale Republik,Verein für konstruktiven Sozialismus e.V.,≤100
405134214936,Bethel - Für Menschen da sein,Bethel - Für Menschen da sein,≤100
176508225770197,Austrian Master Classes,These ads ran without a disclaimer,≤100
107146850698031,WellBlue,WellBlue GmbH,≤100
1124641927546813,Hoffnungsträger,Hoffnungsträger,≤100
109144388198985,Susanne Rößner - FW,Susanne Rößner,≤100
427867583942519,Freunde für Deutschland FfD,Freunde für Deutschland FfD,≤100
331622844197016,Robert Lambrou,Athanasios Robert Lambrou,≤100
1427513037563029,NaturBüro-SH - Die kleine Waldschule,These ads ran without a disclaimer,≤100
848908368459075,André Wendt,André Wendt,≤100
108628108449040,Connection e.V.,Connection e.V.,≤100
2051860635076941,Arno Enners,Arno Enners AfD,≤100
783276828414604,Palfinger,These ads ran without a disclaimer,≤100
100526086176429,Schnepf Planungsgruppe,These ads ran without a disclaimer,≤100
464845890198404,Polacy w Niemczech,These ads ran without a disclaimer,≤100
1562973007281432,,These ads ran without a disclaimer,≤100
897097397318326,Görrissen Projekt GmbH - Photovoltaik und Solaranlagen im Norden,Görrissen Projekt GmbH,≤100
129055544305,Marinepool,These ads ran without a disclaimer,≤100
103755082084691,Waldwende Jetzt • Mittelrhein,Marcel Rolf Hoffmann,≤100
2123640181285353,Filmwelt Verleihagentur,Filmwelt Verleihagentur,≤100
102392679384422,Heimat Neumünster,Heimat Neumünster,≤100
107346929017356,,These ads ran without a disclaimer,≤100
677376205783261,AfD Fraktion Stadt und Kreis Gifhorn,AfD Fraktion Gifhorn,≤100
