Page ID,Page name,Disclaimer,Amount spent (COP)
1137324852947717,Sandra Hernández,Sandra Hernández,192086
310132332808120,Hector Javier Osorio Botello,Hector Javier Osorio Botello,100540
110465777994948,JC Juan Carlos González Mejía,JC Juan Carlos Gonzalez Mejia,64770
321582221272701,UNIMINUTO,These ads ran without a disclaimer,64706
159514754069267,Partido Cambio Radical,Partido Cambio Radical,56883
106673745830313,Felipe Ramírez Cuellar,Felipe Ramírez Cuellar,43691
183025852044152,Secretaría de Desarrollo Económico,Secretaría de Desarrollo Económico,30882
101170393279528,Rodrigo Villalba Mosquera,Rodrigo Villalba Mosquera,27051
107374008817182,La Polémica,La Polémica,21983
334015604130825,Francisco Calderon Feriz,Francisco Calderon Feriz,21052
101772341304724,HUILA Digital,HUILA Digital,15418
114636997892974,Camilo Manchola,Camilo Manchola,12864
117508211329459,Constantino Trujillo,Constantino Trujillo,12791
396000827639544,Luis Ángel,Oxígeno Agencia de Publicidad,12313
122559354160501,Edna Margarita Parra Buendía,Edna Margarita Parra Buendía,12102
105788042199348,James Urrego,James Urrego,11743
105996672238791,Mario Alejandro Gasca,Mario Alejandro Gasca,11420
102233944464046,Página Carlos Tole,Página Carlos Tole,10797
101015329488962,Médico Moreno,Médico Moreno,9916
113234113483957,Mauricio Muñoz,Mauricio Muñoz,9492
396000827639544,Luis Ángel,Luis Ángel,8418
911971475638253,Huila Noticias1,Huila Noticias1,8129
122902945006326,Carlos Daniel Mazabel,Carlos Daniel Mazabel,6779
100761482605854,Jhon  C H A R R Y,These ads ran without a disclaimer,6761
1147318942107929,Todos Somos Una,DEBRAIN LLC,6403
969143216462972,Felipe Cañizalez,Felipe Cañizalez,6352
102527014773619,"Secretaría de la Mujer, Familia e Inclusión Social del Huila","Secretaría de la Mujer, Familia e Inclusión Social del Huila",5938
1115408428482812,Atarrayo Opita,Atarrayo Opita,4949
103160562590326,Milena Díaz Carvajal,Milena Díaz Carvajal,4949
107405449071319,Con la suya,Con la suya,4820
103114591563948,Branclin Andrey Díaz Izquierdo,Branclin Andrey Díaz Izquierdo,4347
118514924593739,Tanque Seco,Tanque seco,4039
177418580619724,Lado a Lado,Lado a Lado,3952
100299935303598,Humberto Alvarado Guzmán,Humberto Alvarado Guzmán,3896
436672046793938,Noti Caguán Caquetá,Noti Caguán Caquetá,3733
102649172879833,Colombia al Día,Colombia al Día,3710
103720499217736,Andres Alberto Narváez Sánchez,Andres Alberto Narváez Sánchez,3512
75884689790,Colectivo de Abogados y Abogadas,Colectivo de Abogados,3348
101391859627743,Colombia sin miedo,Colombia sin miedo,3345
1589652347763879,Aquileo Medina A,Aquileo Medina A,3044
101523866222113,Javier Muñoz,Javier Muñoz,3010
100637473120318,Orden y libertad,Orden y libertad,2815
110036132129269,Alerta Noticias,Alerta Noticias,2547
329232201285926,Pipe Ferro,Pipe Ferro,2325
104046148916576,Patricia de Hernandez,Patricia de Hernandez,2298
2329536030605700,Laboyanos.com,Laboyanos.com,2047
1668929590004327,Avanzoft Software Avanzado,Avanzoft Software Avanzado,2012
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,1806
271657196332257,Atarraya Films - Huila en imágenes,Atarraya Films - Huila en imágenes,1785
1766366823576506,La Paz Querida,La Paz Querida,1680
113661078464726,Dagoberto Marín - Neiva el futuro es hoy,These ads ran without a disclaimer,1492
107630602393621,Hora de Justicia,Horadejusticia,1443
105848177845789,All Out en español,All Out Action Fund,1317
102143071616787,Goberna Colombia,Goberna,1171
111078468407795,Verde oxigeno Huila,Verde oxigeno Huila,1115
102843942649683,Humberto Sánchez - Unidos Dejando Huella,Humberto Sánchez - Unidos Dejando Huella,1076
1400280116941194,Fabian Diaz,Fabian Diaz,1075
415910721915879,Hector Fabio Velasco Hernandez,héctor fabio velasco hernandez,1057
100319211712051,Walter Salas,Walter Salas,1038
104313676026273,Luis Carlos Guevara Montilla,Agencia de Publicidad del Putumayo,1025
543810628990655,Ministerio de Justicia y del Derecho,Ministerio de Justicia y del Derecho,1004
814872645274595,Alicia Peñaranda - La POPlitóloga,Alicia Peñaranda - La POPlitóloga,972
101071764864119,Dulce Veneno,Dulce Veneno,971
348915865720686,Publicarte Digital,Publicarte Digital,950
996217960453678,Crezcamos Juntos Caquetá,Crezcamos Juntos Caquetá,896
120137021029235,Prolicores,These ads ran without a disclaimer,718
112155252163421,Sebastián López V.,Sebastián López V.,685
141361183156268,Juan Carlos Upegui,Juan Carlos Upegui,615
383491869080222,Oscar España,These ads ran without a disclaimer,545
113859341778043,Dios salva a Colombia,Dios salva a Colombia,512
103138861936410,René Quintero,René Quintero,491
114778278552099,Octavio Cardona León,Octavio Cardona León,485
100920455304238,Karol T,Karol T,480
353002198130323,Instituto Tecnisistemas,These ads ran without a disclaimer,427
100475532513857,Cristian Halaby,Cristian Halaby,387
116099204874471,Alejo Zúñiga,ALEJANDRO ZÚÑIGA,382
1119413181474050,El Avispero Mov,Movilizatorio,331
111079188725589,Colombia IHhumana,Colombia ihhumana,327
1823807254333065,Soy Más País,Soy Mas Pais,320
102493422892349,edwin_restrepov,These ads ran without a disclaimer,307
104649770935802,Voz Libre,Voz Libre,293
108202298520665,Tatiana Safar,La Digital,292
1228444657269457,Moya en Equipo por Florencia,Moya en Equipo por Florencia,279
117823701712681,Cedinsi Escuela de Entrenamiento en Herramientas Digitales,These ads ran without a disclaimer,276
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,268
1102567173122535,Mauricio Ortiz Monroy,These ads ran without a disclaimer,259
542024685923883,Cooperamos Educación,Cooperamos Educación,251
