Page ID,Page name,Disclaimer,Amount spent (INR)
381937732180611,Vineet Joshi,Vineet Joshi,≤100
103719915895025,Shri hari finance,Vikas Kumar,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
106650475483675,The Borderlens,The Borderlens,≤100
102597425311635,Surya Pratap Singh,Surya Pratap Singh,≤100
112670165140325,Hakeem Jii,These ads ran without a disclaimer,≤100
296002831234834,Swapnil Kothari,Swapnil Kothari,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
1964648457141458,Shanthi Kumar,Mayurnath Matam,≤100
105671775473178,Jan Suraaj,Jan Suraaj,≤100
108935364979003,Ragidi Laxma Reddy,Laxmareddy Ragidi,≤100
327435757385465,Jaisingh Agrawal,Jaisingh Agrawal,≤100
100549119644561,Jo Ram Ko Laye Hain Hum Unko Layenge 2024,Jo Ram Ko Laye Hain Hum Unko Layenge 2024,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
105352618893717,Shankar yadav,Shankar yadav,≤100
175720976444661,PRO India,PRO India,≤100
2362229027338767,బీజేపీ వైపు ప్రజల చూపు,Bharath Kumar Ravula,≤100
105255899171606,Malli Jagane Kavali,Nagarjuna Reddy Kaipa,≤100
807729982669771,Chaudhary jeetandra singh jatav,Akash Singh,≤100
114717553693865,Liberal TV,Liberal TV Punjabi,≤100
637579153363871,Urmila Jain Bhaya,Kapil Sain,≤100
204599692918446,Rajesh Ranjan,Rajesh Ranjan,≤100
105354058906524,Bjp Shekhar Sharma,Shekhar Sharma,≤100
108015368279979,Solh Wellness,Solh Wellness,≤100
2118803388399006,Click2Public,Click2Public Technologies OPC Pvt. Ltd.,≤100
103919196053348,indiabooks1,These ads ran without a disclaimer,≤100
111527111467505,Rupesh Chaudhary,Rupesh Chaudhary,≤100
679159028834779,ममता मीना,Mamta Meena,≤100
345702226193796,Premshankar Verma MLA,Harsh Verma,≤100
808248039220230,Neel rao,Barai Khushali,≤100
113607803769884,Nattasha Sharrma,Policy Briefcase,≤100
1433894153522813,Pramod Bhaya,Kapil Sain,≤100
236500783397189,Kamlesh Paswan,Kamlesh Paswan,≤100
426881010719758,Soumik Hossain,Angur Shaikh,≤100
511725522329475,Sampurna Samachar Seva,Sampurna Samachar Seva,≤100
358089768022150,Vishnu Lata,Krishna Choudhary,≤100
104170518618270,TradeOnomics,These ads ran without a disclaimer,≤100
152154292012572,Navjivan,Navjivan,≤100
185841844832037,Scroll,These ads ran without a disclaimer,≤100
100935642733964,Hindi Khabar Digital,The Narrative Builders,≤100
677343712304968,Ramcharan Bohra,Ramcharan Bohra,≤100
117567808005563,Old coin company Mumbai,These ads ran without a disclaimer,≤100
1450629991853191,Arvind Gupta,Arvind Gupta,≤100
1652675041670519,Troopel,Atul Malikram,≤100
104979212427874,Shrikant Joshi,Shrikant Anant Joshi,≤100
102255422772071,Mahesh Jethmalani,Mahesh Jethmalani,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
204318116677554,National Herald,National Herald,≤100
104441165999273,E-Mudra Capital,Pravinbhai Sindha,≤100
122672260821443,Rajasthan Wale,Goldy Tyagi,≤100
985813238273906,Sribharat Mathukumilli,Politics for Impact,≤100
301600333956877,Rajendra vinayka bjp,Ganesh Kumar,≤100
474995622600131,Diliprao Deshmukh,Diliprao Deshmukh,≤100
132859090587882,Surajit Datta,Surajit Datta,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
880061088804589,Sameer Bhati,Sameer Bhati,≤100
112222955182776,The Live tv24,The Live tv24,≤100
317042561720861,Sunil Deodhar,Dharmendrasing Narendrasing Rajput,≤100
106480475566850,Kaushal Dave,Kaushal Dave,≤100
552159824873262,Kethireddy M.L.A,Venkata Krishna Reddy Kethireddy,≤100
106689475774641,Aman Dubey,Aman Dubey,≤100
632518450236186,Sudarshan Bhagat,Sudarshan Bhagat,≤100
163190160489585,Vasundhara Raje,Vasundhara Raje,≤100
1176347162398086,Guru Nanak Naam Leva,Guru Nanak Naam Leva,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Arshad Ali,≤100
276512419511205,Kathi Karthika,Policy Briefcase,≤100
109986065209042,Mera Apna Rahul,MeraApnaRahul,≤100
453884384661528,Brijendra Singh Yadav,Devendra Ahirwar,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
747930775373319,Saral Patel,Saral Patel,≤100
1088373891289696,Kamal Yadav,Akash Singh,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
253778858656895,Javed Ansari,Javed Parve Abdul Samad Ansari,≤100
1947794792150993,Piyush Dosi,Anuj Vyas,≤100
490136707814474,Sharwan Singh Bagadi,Sharwan Singh Bagadi,≤100
678876002499539,Mohd Shamim Khan,Shamim Khan,≤100
2025252410936193,Shivaendra Pratap Singh,Shivendra Singh,≤100
111462573525070,Lee Kum Kee India,These ads ran without a disclaimer,≤100
103811841768684,Mannachanallur S. Kathiravan MLA,Lokesh R,≤100
112915107957313,hardrockajay_mumbai,These ads ran without a disclaimer,≤100
349594075908636,Syed Salman Ali,Saiyad Salaman Ali,≤100
111787478472389,Vishal Kumar,Rahul Kumar Srivastava,≤100
1692446997478851,Divy Trivedi,Vikas Acharya,≤100
198398326957053,Shree Krishnayan Desi Gauraksha Avam Golokdham Sewa Samiti,These ads ran without a disclaimer,≤100
110194685265228,Praveen Jha,Praveen Jha,≤100
106995762752939,Ramesh Chand Khandelwal,Ramesh Chand Khandelwal,≤100
1970648246506605,Jitu Goswami,Bharatdwaj Pingal Baruah,≤100
777147562488988,Rajesh Mishra bjp,Rajesh Mishra bjp,≤100
308445836521750,மனநல மருத்துவர் ஆனந்தன்,Anandhan Panneer Selvam,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
103100085360996,Madho Singh Udat,Akash Singh,≤100
804940142947809,Aftab Azim Urf Pappu Azim,Mohammad Iftekhar Alam,≤100
1571167366231304,Ramakant Bhargava,Saket Bhargava,≤100
1656810004631832,Youth 4 BJP,Adv Tech,≤100
107336164119124,Ashvani Singh Little,Akash Singh,≤100
1526917110732627,Beti Foundation,Beti Foundation,≤100
102973272373231,Madhya Pradesh CM Report Card,Ayush Gupta,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
301902473766068,முதல்வன் OPS,M Mahalakshmi,≤100
748875405258424,Chetan Dudi,Ramkishor Bajroliya,≤100
102576955846347,என்னடா பண்ணி வச்சிருக்கீங்க,M Mahalakshmi,≤100
220653521461677,CPIM West Bengal,CPIM West Bengal,≤100
694622163885355,Devender singh babli,Devender Singh Babli,≤100
393768164105774,Parimal Nathwani,Parimal Nathwani,≤100
995582213894808,Kothapalli Geetha,Venkata Satish Chandu,≤100
106577052229355,Rakesh Choudhary,Shiv Charan,≤100
176666610656782,Vaishali tomar,Vaishali tomar,≤100
899092420138226,Yogesh Pal Aroraa,Yogesh Pal,≤100
119382014494322,govind__malvi,These ads ran without a disclaimer,≤100
111038465231829,tushar_tweets_1,These ads ran without a disclaimer,≤100
313868096146297,Virendra Singh Solanki,Virendra Singh Solanki,≤100
107081225202487,Dr.Anil Dabbu,Unikudos Software,≤100
1951328541570577,Zaryab Khan,Jarayab Khan,≤100
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100
115057458249578,घर बैठे काम करें नटराज पेन पेंसिल पैकिंग जॉब 30000 सैलेरी 15000 एडवांस,These ads ran without a disclaimer,≤100
101482881591951,Dr Manoj Yadav fans club mp,These ads ran without a disclaimer,≤100
117862321216853,ਸੂਝਵਾਨ ਪੰਜਾਬ - Soojhwan Punjab,Rise Solution,≤100
105592642191933,clinicalpsychologistaishwarya,These ads ran without a disclaimer,≤100
156977501375740,Jammu Tourism,These ads ran without a disclaimer,≤100
101427862947164,Yuvraj Gulecha,These ads ran without a disclaimer,≤100
235746856771965,HVP Mandal,HVP Mandal,≤100
685707864866321,Lion Dr D.மோசஸ் ஜோஷ்வா,Mosses,≤100
1494643030667329,Akhilesh Shukla - अखिलेश शुक्ला,Deepak Tripathi,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
104349501516784,Babulal Kumawat,Shiv Charan,≤100
350558792662542,Neeru Yadav,Manish Yadav,≤100
106917495262631,Arvind Kejriwal ಬೆಂಗಳೂರು,Kamran  Shahid,≤100
577856385582447,Raghu Sharma,Sunil Maan,≤100
144981609477408,Sardar Jasbir Singh AAP CG,Naresh Kumar Shoeran,≤100
101328314869205,Atal Amrit Abhiyan Society,Atal Amrit Abhiyan Society,≤100
657592241350188,ललकार की गुँज,Bhagwan Yadav,≤100
106261054498841,Advocate Rajat Bhargava,Rajat Bhargava,≤100
426868484184031,Vimal Katiyar,Sumeet Kumar,≤100
216953671779092,Kedarnath Shukla,Kedarnath Shukla,≤100
109735351891742,Apex India service,Ajay Tiwari,≤100
102838152104730,Bjp kisan Morcha punjab,Ashish Soni,≤100
248587271966546,Lachha Ram  Badarda,Lachha Ram  Badarda,≤100
114099648349304,Gopal Sahu,Vivek Banchhor,≤100
195167817324812,Pawan Khera,Pawan Khera,≤100
110115671863420,Kacche Din,Kacche Din,≤100
324431637935197,We Support Narendra Modi,Adv Tech,≤100
2009423802461842,Devendra Singh,Sarika Pandey,≤100
140206666732942,हिंदुस्तान मेरी जान,हिंदुस्तान मेरी जान,≤100
1102369233109531,Pooja Bharti Chhabra,Suraj Bharti Chhabra,≤100
104184495899739,Vivek Singh Bagri,Yash Bagh,≤100
1464107573864436,Lalit Yadav,Lalit Yadav,≤100
168345423237875,Santosh Surendra Ahlawat,Santosh Surendra Ahlawat,≤100
2159484957646626,Mahant Daleep Rawat,Daleep,≤100
1731493857081536,Dr. Kuldeep Bhandari,Dr. Kuldeep Bhandari,≤100
408032679785089,Ravinder Dabas Rocky,Ravinder Kumar,≤100
105017275309661,M.Amudhabharathi. Pollachi,Amudhabharathi,≤100
626040200837891,Ashwini Paranjpe,Trivikram Kashinath Paranjpe,≤100
1406676006269693,Kedar Kansana,Kedar Kansana,≤100
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100
101964264562944,Sanjay Singh Gangwar,Sanjay Singh Gangwar,≤100
100104899572027,Indian National Congress Kasumpti,Indian National Congress Kasumpti,≤100
624122961126616,Dhanwati Chandela,Luxmi Devi,≤100
835481029818511,Rahul Tiwari,Shivam Dubey,≤100
111956450138945,Amara Ram Beniwal,Amara Ram Beniwal,≤100
817607004928968,Narendra Shivaji Patel,Narendra Singh Patel,≤100
435124759989017,Yogendra Singh Mandloi,Yajuvendra Singh Mandloi,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
1774130362804630,Indian Team Fans,Adv Tech,≤100
100135288800654,SEVA AGRA,These ads ran without a disclaimer,≤100
114356441286026,"Avni sharma ""monu"" page",Suraj Kaul,≤100
122414901755724,Sanjay Yadav,Lekhraj Kumawat,≤100
260452011000438,Vinod Tiwari,Vinod Tiwari,≤100
115787714760392,Jan Jagaran Yatra,Dharmendra Chhonkar,≤100
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100
227061034692800,RAJ KUMAR JHA,RAJ KUMAR JHA,≤100
120420451049261,Sahara India,loknayakeducation.com,≤100
104889532431683,Jagdish Verma sangaria,digital computer classes,≤100
105061898255318,Jitendra Kothari,Jitendra Kothari,≤100
102617149338724,Panwar Sahab,These ads ran without a disclaimer,≤100
791996340811292,Dr Madhuri Borse Patil,Vipul Jayantilal Bafna,≤100
846994962145905,Manoj Kumar Aggarwal,Durga Kumari,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
678803825664159,Kanta Sonwal,Ganesh Thapa,≤100
285403455681355,Railway Children India,Railway Children India,≤100
150142102022817,Namo Supporter,Adv Tech,≤100
105919999093332,Varta24/वार्ता 24,Varta24/वार्ता 24,≤100
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100
619088371486871,Harnath Singh Yadav,Puneet Kumar Singh,≤100
242760766146177,Capt Vikas Gupta,Vikas Gupta,≤100
113073133805731,Desh Ki Baat Foundation,Krishna Kumar Yadav,≤100
119324884471716,Kuldeep Thakur SKM,Puneet Kumar Singh,≤100
1102967063114283,Viral In India,Viral In India,≤100
108293074221501,Dr Ajay Singh - ज़िलाध्यक्ष भाजपा रीवा,Udaysingh,≤100
105040639000304,Political Junction India,Sunita Singh,≤100
473704146362126,मुबारक हो बेटी हुयी है,मुबारक हो बेटी हुयी है,≤100
108320575192752,मजबूत बनता मध्य प्रदेश,Abhishek Shukla,≤100
102252509305956,Shankar Jha,Kavita Jha,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
1678177965761136,ANKUR POPLY BJP,Ankur,≤100
102897188475391,Dr. Bhaben Choudhury,Subhankar Banerjee,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
105522892460788,सच्चे हैं सत्यनारायण- Sache Hai Satyanarayan,Amit Kumar Singh,≤100
102584546049699,Kamal Nahi Kamalnath,Kamal Nahi Kamalnath,≤100
367203836657399,Rajendra Singh Surpura,Prakash Jaiswal,≤100
111255358620898,Virendra Kumar Sharma,TSM,≤100
106802937934432,Padma venkat reddy,Banappagari Naren Sai Reddy,≤100
105625338928748,DR. Ramkishor choudhary,DR. Ramkishor choudhary,≤100
1612012092202484,Bharat patwari,Bharat patwari,≤100
105073542218128,जगद्गुरु शंकराचार्य स्वामी श्री अधोक्षजानंद देवतीर्थ जी महाराज गोवर्धनपीठ,shree adhya shankaracharya dharmotthan sansad,≤100
390976557590103,I Support Narendra Modi,I Support Narendra Modi,≤100
112282978117982,Ashish Sambaria,Ashish Sambaria,≤100
100250732439696,Rajesh Singh,Rajesh Rambali Singh,≤100
738782262918571,घनश्याम सिंह चन्द्रवंशी,घनश्याम सिंह चन्द्रवंशी,≤100
102863719166036,मुकेश महरावर,मुकेश महरावर,≤100
113665268317379,Mukesh Yadav Official,Mukesh Yadav,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
2401953910031682,Raman Gulati,Raman Gulati,≤100
1403961939859432,Bhanwar Jitendra Singh,Politics Simplified,≤100
110907065232642,Team Shyam Mali Bhakri,Akash Singh,≤100
111870147135748,Dr. Umair Mahmood Siddiqui,These ads ran without a disclaimer,≤100
