Page ID,Page name,Disclaimer,Amount spent (MXN)
164183347562623,Denuncia México,euthenics,≤100
101534482461321,VAMOS,Vamos Sonora,≤100
309520537353,Fondo Semillas,Fondo Semillas,≤100
803041666459797,Enrique de la Madrid,Enrique de la Madrid,≤100
366287743992291,Dr. Javier Nares,Transgender Surgery,≤100
349281388432947,Chihuahua Noticias,Chihuahua Noticias,≤100
1696577493927541,Veritas Noticias MX,Veritas Noticias MX,≤100
101896949369261,Justicia Regia,Justicia Regia,≤100
327902495249040,Ignacio Loyola Vera,Ink Wonders,≤100
400106994113819,Cesuma,These ads ran without a disclaimer,≤100
119588441128670,Ferdando Lanota,Efecto Regio,≤100
503029186533760,Osoigo México,Osoigo México,≤100
105533795460071,Norte Monrealista,Norte Monrealista,≤100
443811065683911,Toño Martín del Campo,toño martin,≤100
111550438604208,La Buena Nota,La Buena Nota,≤100
245495562137150,Mitofsky,Roy Campos,≤100
105016285925954,Contra la mafia del poder,Contra la mafia del poder,≤100
458859544909547,DICES,DICES,≤100
107915678385909,Harmon Instituto Internacional,These ads ran without a disclaimer,≤100
110343878657573,Clara Cárdenas,Clara Cárdenas,≤100
320349101760473,Inboplast A.C.,Inboplast A.C.,≤100
101212808784634,República 21,República 21,≤100
110480358797556,Defendiendo México,Defendiendo México,≤100
109299911597187,CNC Guanajuato,CNC Guanajuato,≤100
117997461292724,Eco Noticias,Eco Noticias,≤100
111290081772772,Frontera de México,Frontera de México,≤100
102281232785079,Noticias del Mundo,Noticias del Mundo,≤100
120965900993972,El Escaparate,El Escaparate,≤100
105680459199480,La Nueva Nota,La Nueva Nota,≤100
108711377953775,Primero en Acción,Primero en Acción,≤100
119813324392503,Latitud Cero,Latitud Cero,≤100
115896348052800,Preparatoria virtual SEP desde casa,UNIDEV Universidad SC,≤100
109896661873670,Bienestar México,Bienestar México,≤100
108285588456412,Instituto Dasein Meraki,Instituto Dasein Meraki,≤100
101295992671758,Libertarismo México,México Libertario,≤100
345995382241686,PODER 360,PODER 360,≤100
100450146421198,Origen Noticias,Origen Noticias,≤100
115198674908506,Ola de noticias,Ola de noticias,≤100
1614410865470755,Columnas de México,Columnas de México,≤100
114670204588694,JovenMxa,JovenMxa,≤100
590492288110770,De machos a HOMBRES,IDMAH INSTITUTO PARA EL DESARROLLO DE MASCULINIDADES ANTI HEGEMONICAS,≤100
116013104730058,México en el Mundo.,México en el Mundo.,≤100
110187414493874,Plataforma Informativa Mexicana #PIM,euthenics,≤100
100794729777667,La otra Cara de México,La Otra Cara de México,≤100
110361362084439,Expresión Digital,Expresión Digital,≤100
2224502900946392,Diplomados UNAM- Congreso.,Diplomados UNAM- Congreso.,≤100
235606900176440,Macronews,Macronews,≤100
120475107640369,La Realidad de hoy,La Realidad de hoy,≤100
104754432513628,Eduardo Villalvazo,Eduardo Villalvazo,≤100
207628795933903,Mundo Ejecutivo,Mundo Ejecutivo,≤100
112686508495467,Información libre,Información libre,≤100
100106186455988,De Todo Noticias,De Todo Noticias,≤100
100112711344535,Las netas más netas,Las netas más netas,≤100
122154061801959,Colectivo Mujeres Cabeza de Familia,Colectivo Mujeres Cabeza de Familia,≤100
470671390339325,Politburó Digital Noticias,Politburó Digital,≤100
100387933071949,Perspectiva informada,Perspectiva informada,≤100
107459775543951,Pacto Transformación,Pacto Transformación,≤100
900777433370449,Luis Cházaro,Luis E. Cházaro,≤100
124631600949535,Yo Influyo,Yo Influyo,≤100
102965142770908,Poder Chairo,Poder Chairo,≤100
110964721419254,Observatorio Legislativo,Observatorio Legislativo,≤100
105848177845789,All Out en español,All Out,≤100
101620679196009,aguirremayor1,These ads ran without a disclaimer,≤100
108691922194941,Convocatorias 2023B,Convocatorias 2023,≤100
2170836576562672,Territorial,Sistema Territorial,≤100
710426049149319,Joel Sánchez Hernández,Joel Sánchez Hernández,≤100
100771439692852,México Despierto,México Despierto,≤100
108997325555128,México Actúa,México Actúa,≤100
105564065877446,Diario del Informador,Diario del Informador,≤100
133478060111915,Cemex Impacto Social,CEMEX México,≤100
113475461707446,4T Noticias y más,4T Noticias y más,≤100
213693228664478,Cámara de Diputados - H. Congreso de la Unión,Camara de Diputados - H. congreso de la unión,≤100
110973360773894,Daniel Lanz,Daniel Lanz,≤100
707874865918912,ADN Alternativa Democrática Nacional,ADN Alternativa Democrática Nacional,≤100
265938437673601,Yo Soy Mi Planeta,Yo Soy Mi Planeta,≤100
1727371490897774,Yoloczin Domínguez Serna,Yoloczin Domínguez Serna,≤100
148649368616330,Pepe Chedraui,Pepe Chedraui,≤100
354326078079338,Campaigns and Elections Mexico,Campaigns & Elections México,≤100
106551728748819,Opinia,Opinia,≤100
103169108800942,Andrea Tovar,Andrea Tovar Saavedra,≤100
465777803515977,Poncho Gutiérrez,Poncho Gutiérrez,≤100
112585171778105,Noticias Espectaculares,Noticias Espectaculares,≤100
102724752608138,Mexiquenses Unidos con Adán,Mexiquenses Unidos con Adán,≤100
133761830290194,Tere Jiménez,AI MKT,≤100
557681577695814,El Cambio de México,El Cambio de México,≤100
102492928333364,Revista Forja,Revista Forja,≤100
100156532534649,Academia de Ingles MX,These ads ran without a disclaimer,≤100
107511518695730,Fuera prianistas de la CDMX,Fuera prianistas de la CDMX,≤100
117778684670821,Sitio Informativo,Sitio Informativo,≤100
120115757746350,La Primicia,La Primicia,≤100
116847481435861,Bdr6,These ads ran without a disclaimer,≤100
