Page ID,Page name,Disclaimer,Amount spent (ARS)
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,≤100
105933872199149,Mística,Mística,≤100
185922194792026,Myriam Bregman,Frente de Izquierda,≤100
101996084777901,Mariela Belski,Mariela Belski,≤100
107473468922571,Es hora de levantarse,Es Hora de Levantarse,≤100
525334380868858,Martín Lousteau,Martín Lousteau,≤100
105455288953338,Esto es Boca,Esto es Boca,≤100
624884470952813,Fernanda Gigliani,Fernanda Gigliani,≤100
109309353787521,Rodrigo Buteler,Rodrigo Buteler,≤100
452525851510103,Nicolás del Caño,Frente de Izquierda,≤100
1228444987284670,Gobierno de Santiago del Estero,Gobierno de Santiago del Estero,≤100
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,≤100
699758330894365,Actualidad Argentina,Actualidad Argentina,≤100
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,≤100
105493327767840,Newsweek Argentina,Newsweek Argentina,≤100
335926266503071,7D,7D,≤100
796480967084066,Cele Fierro,MST Movimiento Socialista de los Trabajadores,≤100
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,≤100
112780741484259,Angel Carmona,Angel Carmona,≤100
105434454484182,Difusión de Prensa Argentina,Difusión de Prensa Argentina,≤100
145806262649419,Fer Miño,Patria de Todos,≤100
225996101110198,Consultora M.L & asociados,Martin Diego Ledesma,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,≤100
304176325478,La Política Online,La Política Online,≤100
111509551806903,El Deportivo Web,El deportivo oficial,≤100
642790409440295,Manuel Sosa,Manuel Sosa,≤100
103088924366000,Noticias d,Noticias d,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
1395474550528787,Opinorte,Opinorte,≤100
795202843959456,El Disenso,El Disenso,≤100
103088908746605,Expertos Internacionales en Desarrollo Sostenible,Analía Marsella,≤100
1616731398614099,Marisa Fassi,Frente de Todos Cañuelas,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
498039410528579,Andrea Blandini,Andrea Margarita Blandini,≤100
100921729540545,Andres Horacio Ibarra,Andres Horacio Ibarra,≤100
809034769189260,Municipalidad Comodoro Rivadavia,Municipalidad de Comodoro Rivadavia,≤100
104576835868164,Actualidad Central,Hak Team,≤100
110806461830762,El Sol Web,El Sol Web,≤100
1114644811920610,HolaSalta.com,HolaSalta Noticias,≤100
100932749306130,Noticias Andinas,Noticias Andinas,≤100
125183747539071,Noticias Argentinas,Noticias Argentinas,≤100
101185599412309,Marcos para Neuquén,Marcos para Neuquen,≤100
111064391804839,Argentina Productiva,Argentina Productiva,≤100
104646448661838,La Pampa Ahora,La Pampa Ahora,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
109237045323181,Patagonia Noticias,Patagonia Noticias,≤100
544640985878621,Argentinos Online,Argentinos Online,≤100
106548558037239,Corte media.,Corte Media,≤100
1465312150186084,Argentinos por la Educación,Argentinos por la Educación,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
403416169712996,Fundación para la Investigación Científica y los Estudios Sociales,Fundación para la Investigación Científica y los Estudios Sociales,≤100
