Page ID,Page name,Disclaimer,Amount spent (USD)
1531117423771066,Abel 24 RD,Abel 24,≤100
430008757208257,Dr. Iván Silva,Ivan Jose Silva Fernandez,≤100
109752315391005,Rubiel Martinez -Regidor-.,Raphiel Martinez,≤100
102246344552738,Dr. Virgilio Cedano,Maviews,≤100
108587379178593,miprd,Partido Revolucionario Dominicano,≤100
339085486274571,Alexis Victoria Yeb,Alexis Victoria Yeb,≤100
348961289124262,Antonio Corporan -tú regidor-,Herni Antonio Corporan Mercedes,≤100
106687624223989,Rescate Democratico,Rescate Democratico,≤100
111522395020384,Miguel Vargas,Miguel Vargas,≤100
532600796858736,Jean Luis Rodriguez,Jean Luis Rodriguez Jimenez,≤100
170625503679845,Que se dice en Higuey,Que se dice en Higuey,≤100
708959485865189,Elias Baez,Elias Baez De Los Santos,≤100
145805918770651,Partido de la Liberación Dominicana,Santiago Acosta Gil,≤100
734071116605879,Abel Martínez,abelmartinezsectorexterno@gmail.com,≤100
343332145805907,eltiempo.com.do,Catherine Martinez Diaz,≤100
101372774884062,Quevedo Informativo,Quevedo Informativo,≤100
2267993190129883,Pedro García Regidor,Pedro José Garcia María,≤100
492966110748093,Su Mundo TV,Penelope Canario Herrera,≤100
123391448284422,Alcaldia Salcedo,Pedro Raul Diloné Brito,≤100
538940222810512,Senado de la República Dominicana,Senado de la República Dominicana,≤100
201307513243168,Partido Dominicanos por el Cambio,Partido Dominicanos por el Cambio,≤100
585610494937669,Judith Valdez Guzmán,Nicolás Enrique Grullón Ubinas,≤100
109177411981988,Influencias.do,These ads ran without a disclaimer,≤100
108399724624062,Carlos Gonzalez.,Carlos Gonzalez,≤100
669307523469574,EveryJew,These ads ran without a disclaimer,≤100
118509607841340,Texas Solar Group,These ads ran without a disclaimer,≤100
