Page ID,Page name,Disclaimer,Amount spent (EUR)
189318235003,PSOE,PSOE,≤100
110744281664042,Sumar,Sumar,≤100
122074554119,EU Social,EU Social,≤100
1388495761396359,Yolanda Díaz Pérez,Yolanda Díaz Pérez,≤100
20108693880,Oxfam Intermón,Oxfam Intermón,≤100
87930687376,PSC Partit dels  Socialistes de Catalunya,PSC Partit dels  Socialistes de Catalunya,≤100
111401102720,MÁSMÓVIL,MÁSMÓVIL,≤100
78151799929,Amnistía Internacional España,Amnistía Internacional España,≤100
57973661707,WWF España,WWF España,≤100
276999106249,Asociación Española Contra el Cáncer,Asociación Española Contra el Cáncer,≤100
205020556374341,Bezoya,Bezoya,≤100
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,≤100
120104454689359,MAPFRE,MAPFRE,≤100
131231529742,Fundación Anesvad,Fundación Anesvad,≤100
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100
131917366935150,Zurich,Zurich,≤100
104643967668221,endesa,Endesa,≤100
117887575012127,Leche Pascual,Leche Pascual,≤100
147468905314265,Partido Por un Mundo más Justo · M+J,Partido Por un Mundo más Justo · M+J,≤100
115481008480109,LG Global,Good Rebels,≤100
116987781644980,Shangay,Editorial IMANÍ,≤100
236357879772995,SEUR,SEUR,≤100
213086312044776,Aldeas Infantiles SOS de España,Aldeas Infantiles SOS de España,≤100
178362315106,European Parliament,European Parliament,≤100
815597255122198,Osoigo,Osoigo,≤100
112538350301638,Ministerio de Igualdad,Ministerio de Igualdad,≤100
113760931412,Acción contra el Hambre España,Acción contra el Hambre España,≤100
159665490863316,Cepsa,"COMPAÑÍA ESPAÑOLA DE PETRÓLEOS, S.A. (CEPSA)",≤100
300102416847349,Wetaca,Wetaca,≤100
711070775679625,Huawei Spain,Huawei Spain,≤100
273617426014444,Tetra Pak España,Findasense,≤100
340569499642887,In Género,In Género,≤100
92864178267,Juventudes Socialistas de España,Juventudes Socialistas de España,≤100
57973661707,WWF España,WWF España,≤100
133044800622,Greenpeace España,Greenpeace España,≤100
