Page ID,Page name,Disclaimer,Amount spent (IDR)
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,889921
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,654799
397612604060624,ilham mendrofa,ilham mendrofa,452101
23383061178,Prabowo Subianto,indonesia Adil makmur,393008
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,334059
642603442612516,Muktar Efendi Harahap,Muktar efendi harahap,292728
107314345341621,Zakiyuddin Harahap,Zakiyuddin harahap,280111
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,260003
462045357217096,"KIMTON, SM for DPRD Kota Medan 2024","Kimton, SM for DPRD Kota Medan 2024",157718
100649018546817,GanjarFans,GanjarFans,143157
102793242742002,Jaksapedia,JAKSAPEDIA,65510
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,48787
106690092440342,Pemilu KIT,PEMILU KIT,45423
1437706739797687,PKS Kota Medan,PKS Kota Medan,40237
101866128977837,Belajar Pemilu,Belajar Pemilu,24808
111833015239745,Sahabat Prabowo,Sahabat Prabowo,23666
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,23408
349963858704476,Komit Digital,Komit Digital,18340
105410839185554,posmetro_medan,These ads ran without a disclaimer,16321
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,15065
1547369918837496,Zulkifli Hasan,DPP PAN,14125
112376825007045,Dewi Juliani 2024,Dewi Juliani 2024,13324
107743201140579,Diksar Satpam GPN PT Ganda Prabu Nusantara,These ads ran without a disclaimer,13105
197545083607941,Harian Kompas,Harian Kompas,11914
104427162506872,Fakta Anies,Fakta Anies,8846
39253583478,PDI Perjuangan,PDI Perjuangan,8846
104117921752426,Ganjaran App,Ganjaran App,8114
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,7891
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,6957
103158592648462,shailaharli,These ads ran without a disclaimer,6813
104161768809633,Dompet Yatim Dan Dhuafa,Dompet Yatim Dan Dhuafa,6409
103814734566450,Eddy Berutu,These ads ran without a disclaimer,6288
109369501911140,futsal.siantar,These ads ran without a disclaimer,6256
164909433966316,Suara Anies,Suara Anies,5572
101061776109725,Jefri Haris Pratama,Jefri Haris Pratama,5519
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,5405
106524371346347,NTBSATU.com,NTBSATU.com,5388
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,5298
335546226915564,Generasi Melek Politik,Generasi Melek Politik,4986
101787389640752,Politiktogel Situs Gacor Pilihan Member 2023\n,These ads ran without a disclaimer,4766
111540941522592,mediacenterpangresik,These ads ran without a disclaimer,3925
100133123132376,Racik Creative,Racik Creative,3620
109083348423534,Untuk Rakyat,Untuk Rakyat,3438
102273039070802,Info Terkini,Info Terkini,3395
101804639078770,Unboxing Anies,Unboxing Anies,3276
105611715401641,kavlingpekanbaru,These ads ran without a disclaimer,3181
108162455547632,Pusat karangan bunga,These ads ran without a disclaimer,2666
114012201650176,Fakta Terselubung,Fakta Terselubung,2560
103330282779367,Dua Digits Creative,Dua Digits Creative,2090
114288781611272,Bukitsultan.official,These ads ran without a disclaimer,1778
108695584343029,Baik Untuk Kita,Baik Untuk Kita,1649
127232094369851,Sayed Abubakar A. Assegaf - Fanspage,Sayed Abubakar A. Assegaf - Fanspage,1640
100916026143106,mawangi digitalprint,These ads ran without a disclaimer,1598
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,1398
121302717564941,Vitasma Madu Indonesia,These ads ran without a disclaimer,1381
302347240546697,AR Visual Project,AR Visual Project,1340
100159712647702,Fakta Anies Baswedan,Gerakan Perubahan,1336
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,1290
113511737083965,Fauzan Dardiri,These ads ran without a disclaimer,1250
104380749075958,Enda Campaign,Enda Campaign,1156
103982719218073,carly_scheffer,These ads ran without a disclaimer,1143
255601878216867,Komisaris Politik,Komisaris Politik,1070
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,955
110368964786452,Kemajuan Bersama,Kemajuan Bersama,954
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,953
572779142753263,Freeport Indonesia,Freeport Indonesia,904
103147072786445,"Sahabat Dasril Affandi, SH,. MH","Sahabat Dasril Affandi, SH,. MH",893
106004407402000,Cakap Politik,Cakap Politik,843
101076948451651,Masa Depan Kita,Masa Depan Kita,784
453351114734458,Kabar PKS,Kabar PKS,716
112031464483846,Speaking Partner Kampung Inggris,These ads ran without a disclaimer,591
106826179105246,Duplikat Dokumen Ijazah,These ads ran without a disclaimer,557
107674052345943,Racik Digital,Racik Digital,420
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,127
343546272348710,Muhammad Sufri Hasan,These ads ran without a disclaimer,≤100
106170661628518,香港V,These ads ran without a disclaimer,≤100
117105021304811,Bigggie,These ads ran without a disclaimer,≤100
608650595820049,The Conqueror Challenges,These ads ran without a disclaimer,≤100
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100
1834313933459789,BBC StoryWorks,These ads ran without a disclaimer,≤100
105306802587035,Leya AI,These ads ran without a disclaimer,≤100
1517088885216557,AIG,These ads ran without a disclaimer,≤100
1523501084543234,China Face,These ads ran without a disclaimer,≤100
