Page ID,Page name,Disclaimer,Amount spent (COP)
2280357942291111,Luis Carlos Velásquez,Luis Carlos Velásquez,48835
2098087750318204,Amed Velasquez,Amed Velasquez,26734
102443416034705,Paula Toro Santana,Paula Toro Santana,19349
1059459884138781,Mauricio Tobón Franco.,Minuto 30 S.A.S.,18539
101642839569704,Javier Marulanda,Dr Javier Marulanda,16854
102249245462577,Secretaría de Hacienda de Manizales,Eikon Digital S.A.S.,15975
108233262091178,David Islem R,David Islem R,15155
645168172181457,Gobernación de Caldas,Eikon Digital SAS,8879
1648414861893438,Carlos Diago Alzate,Carlos Diago Alzate,8413
573884902749736,Edward Orozco Humanista,Edward Orozco Humanista,8335
112676288510466,La Dorada Góspel,These ads ran without a disclaimer,6588
182717535811515,Esto es Colombia papá.,Esto es Colombia papá.,6410
412001095633637,Omar Andrés Reina M.,Omar Andrés Reina M.,6094
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,5594
101391859627743,Colombia sin miedo,Colombia sin miedo,4558
251292808253299,Canadian College,Canadian College,4440
1115184931884092,Albert Corredor,Albert Corredor,3561
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,2515
61298420594,Eugenio Prieto Soto,Eugenio Prieto Soto,1669
237316706446146,Alianza Francesa de Pereira,Alianza Francesa de Pereira,1628
1529335724037224,Aeropuerto del Café,INTUAL,1613
733531903427300,DaviPlata,These ads ran without a disclaimer,1525
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,1399
111200440237640,Son Datos Y Hay Que Darlos,Phyx S.AS,1054
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,1027
969143216462972,Felipe Cañizalez,Felipe Cañizalez,878
2197264973818781,Alcalde Jicly Mutis Isaza,Alcalde Jicly Mutis Isaza,861
102143071616787,Goberna Colombia,Goberna,686
115683354847828,Mariana Benincore Comunicación Política,Mariana Benincore Comunicación Política,670
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,646
105838268602868,María Doris Camacho,María Doris Camacho,642
107868007400413,Risaralda Opina,Risaralda Opina,597
664142747350164,Tatiana López Saldarriaga,Tatiana López Saldarriaga,583
504307236411761,Lucas Cañas,Lucas Cañas,486
104002306051895,Colombia Hoy,Colombia hoy,468
690880874258815,Aviación INEC,These ads ran without a disclaimer,440
642780166056166,Daniel Galeano,Daniel Galeano,414
118514924593739,Tanque Seco,Tanque seco,404
1400280116941194,Fabian Diaz,Fabian Diaz,365
155933364485285,Revista El Congreso Siglo XXI,Revista El Congreso Siglo XXI,323
101040961815188,Santander Se Conecta,Santander Se Conecta,316
194971430602434,Alcaldía Mayor de Tunja,Alcaldía Mayor de Tunja,314
1558890617699891,AD Consultores,AD Consultores,307
105187722443106,cristianvargasupegui,These ads ran without a disclaimer,291
509529099396147,Héctor Rangel,Héctor Rangel,261
749177381856407,Camilo Calle,Camilo Calle,228
1663401877211989,Jaime Andrés Pérez Cotrino,Jaime Andrés Pérez Cotrino,197
108334851544635,Juancho Muñoz,These ads ran without a disclaimer,171
105068200842316,Edilberto Molina,Edilberto Molina,169
100296481888093,Mayéutika,Mayéutika,160
143677842632724,Alejandro Fúneme,Alejandro Fúneme,156
105121071016378,Hugo Archila,Hugo Archila,155
100475532513857,Cristian Halaby,Cristian Halaby,153
416201871913815,Adolfo Romero,Adolfo Romero,135
466445923412524,Miguel Ángel Barreto,Miguel Ángel Barreto,135
107559821991606,El cambio por Colombia,These ads ran without a disclaimer,110
105266105587371,Inteco Fonseca,These ads ran without a disclaimer,109
112067931480178,Radio News. Online,These ads ran without a disclaimer,≤100
104461491703202,Jose Jaramillo,These ads ran without a disclaimer,≤100
1668886976475466,David Gutierrez Mantilla,David Gutierrez Mantilla,≤100
1482897701997453,Paloma Valencia,Paloma Valencia,≤100
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,≤100
108946084100541,Alcaldía Cartagena Del Chairá,Alcaldía Cartagena Del Chairá,≤100
393038757969412,Cero Politiqueros,Cero Politiqueros,≤100
118361724490367,Deledda Páez,These ads ran without a disclaimer,≤100
1943647732597864,Orlando Díaz Ferreira,Orlando Díaz Ferreira,≤100
420844811422014,Vive El Meta,Vive El Meta,≤100
103754197881668,Esteban Restrepo,Esteban Restrepo,≤100
101380898204542,Padre Huerfano,Padre Huerfano,≤100
670081166403404,We Love Villavo,We Love Villavo,≤100
107374008817182,La Polémica,La Polémica,≤100
2324510891164063,Juan Amaya,These ads ran without a disclaimer,≤100
348250701862191,Guillermo Velandia Granados,Guillermo Velandia Granados,≤100
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,≤100
356101551695420,James Ducuara.,James Ducuara.,≤100
107204794960194,Instituto Técnico La Salle,Instituto Técnico La Salle,≤100
100152491346515,Juan Carlos Iral Gómez,Juan Carlos Iral Gómez,≤100
548129555720726,Jesús David Contreras,Jesús David Contreras,≤100
199183900150149,Platzi,These ads ran without a disclaimer,≤100
1971491749760415,Appsus SAS,These ads ran without a disclaimer,≤100
134762503224216,ABBRobotics,These ads ran without a disclaimer,≤100
122115704210281,Maria Aparecida VS,These ads ran without a disclaimer,≤100
104614299337071,Earth Savers,These ads ran without a disclaimer,≤100
507379196275144,Robert Sanchez,Robert Sanchez,≤100
987563698019371,Duván Murillo Diputado,Duván Murillo Diputado,≤100
113329234727085,PIC - Colombia,These ads ran without a disclaimer,≤100
