Page ID,Page name,Disclaimer,Amount spent (MXN)
194020227388552,PT Coahuila,Partido del Trabajo Coahuila,≤100
107813351676522,Memelogia CUCHS La Normal,Memelogia CUCHS La Normal,≤100
1449954901943995,Pixels 3000 noticias,Ana Yasha Hernández,≤100
1008708972625667,Julieta García Zepeda,Nicolas Gutierrez Garcia,≤100
103297869418756,Preparatoria Unidev Virtual,Unidev Universidad SC,≤100
149334611927297,Benjamín Robles,Benjamín Robles,≤100
582650362076920,César Ulloa G.,César Ulloa G.,≤100
118205142918183,Cátedra Francisco I. Madero,Cátedra Francisco I Madero,≤100
359279754116464,Carolina Viggiano,Alma Carolin Austria Viggiano,≤100
953657811446042,Conciencia Nacional por la Libertad Religiosa,Conciencia Nacional por la Libertad Religiosa,≤100
138016565116389,Prepa En Linea SEP,UNIDEV Universidad SC,≤100
519051388241845,Fundación FEMSA,Fundación FEMSA,≤100
326647354840146,Sergio Gutiérrez Luna,Sergio Gutiérrez Luna,≤100
101461686043880,Centro Certificador de Estudios Especializados.,Abel Ivan Aragon Maldonado,≤100
107987827999009,Beneficios en México Independiente,Edith Martinez Orta,≤100
1522195418029530,Político MX,Político MX,≤100
108276755314662,Portal Ciudadano de la Cámara de Diputados,Portal Ciudadano de la Cámara de Diputados,≤100
1338826526222530,Héctor Ponce,Héctor Ponce Tizoc,≤100
225774331107918,Jonathann Estrada,David Jonathan Estrada Castillo,≤100
293707754465943,Toño Mejía,Redboxmex,≤100
101740711752535,RUBRUM,Multipoll S.A. de C.V.,≤100
106681135502068,Ismael Carvallo,Ismael Carvallo,≤100
283480958685751,Obdulio Ávila M,Obdulio Ávila M,≤100
103729902652999,Beatriz Fraustro Dávila,Brecha Comunicación,≤100
196493763808241,CEEY,CENTRO DE ESTUDIOS ESPINOSA YGLESIAS,≤100
368689083963327,Caty Monreal,Eldaa Catalina Monreal Perez,≤100
422544544574063,Centro de Estudios en Neurociencias y Psicología del Estado de Chiapas S.C.,Juan Carlos Nunez Hermosillo,≤100
107738917712607,ALA,Alexa Trujillo,≤100
100714325134297,Instituto de Ciencias Sociales y Psicológicas del Estado de Chiapas,These ads ran without a disclaimer,≤100
592495347619799,Mi familia es primero,Yoxmex,≤100
509821702820171,24 Horas Quintana Roo,24 Horas Quintana Roo,≤100
109564738366720,Preparatoria SEP en línea 4 meses,Unidev Universidad SC,≤100
117243477978474,Termina tu preparatoria en 4 meses SEP,Unidev Universidad SC,≤100
112161658452933,El Independiente mx,El Independiente MX,≤100
2224502900946392,Diplomados UNAM- Congreso.,Martin Vera,≤100
219168613441556,Abogados México,Jose Miguel Ramirez Valenzuela,≤100
106307612088667,Preparatoria en Línea SEP,UNIDEV Universidad SC,≤100
166922990060161,Cahova AC Mexicali,CASA HOGAR PARA VARONES A.C.,≤100
112252053650029,Preparatoria SEP en Línea,UNIDEV Universidad SC,≤100
540260019657508,IVO Peraza,IVO Peraza,≤100
285058928236909,Mauricio Vila,Mauricio Vila,≤100
103533465483263,Centro de Estudios y Capacitación Integral en Nutrición,Alfredo Esquivel Villeda,≤100
105925314120759,Mario Bracamonte,Julián Reynoso Mazoy,≤100
101809376164183,Prepa en casa SEP mx,Unidev Universidad SC,≤100
148709191834718,Alcaldes de México,Alcaldes de México,≤100
100284049183600,Campeche Central,Campeche Central,≤100
232336684381335,RED periodismo veraz y objetivo,Ana Cristina Hernández Gallo,≤100
107388102211536,Percepcion Social,Percepcion Social,≤100
109575971718478,Hitzel Bernal,Hitzel Bernal,≤100
475101472668713,Radio Interactivo,Juan Jesus Gonzalez Zúñiga,≤100
103796188451761,Rosa Mexicano A.C.,Rosa Mexicano A.C.,≤100
437616359600178,Fernando Garza Martinez,Alfonso Adrian Garcia Sevilla,≤100
105848177845789,All Out en español,All Out,≤100
102353627980078,Del Merito Ags,Del Merito Ags,≤100
852694654845166,Paco Turati,Paco Turati,≤100
105278152331161,Becas y Convocatorias,Becas y Convocatorias,≤100
761138187365779,Oscar Ruiz,Oscar Ruiz Díaz,≤100
254011994769547,Canieti Noroeste,CANIETI NOROESTE,≤100
100711195224121,Mexicanos por la 4T Jalisco,Abraham Heriberto Moreno Hernandez,≤100
409800789114458,Antonio Pelón Cervera,Macronews,≤100
626397331173073,Secretaría de Finanzas y Administración de Michoacán,Gobierno de Michoacán,≤100
1609872885923314,"Autismo: Diplomados, Cursos y Conferencias",Leticia Colina Escalante,≤100
1815088522093467,Favio Castellanos,Favio Castellanos Polanco,≤100
772916632876835,Instituto Nacional de Estandarización y Certificación,Instituto Nacional de Estandarización y certificación,≤100
286051098107613,Fuego Cruzado,Victor Hugo Chavez Luna,≤100
103657085905852,Índigo Energía e Industria,Índigo Energía e Industria,≤100
303653106669660,El Informe Diario,El Informe Diario Noticias,≤100
1103479286344796,Revista de Coahuila,Revista de Coahuila,≤100
1001193589922076,El Clarín De Morelos,grupo clarin,≤100
197544561006094,dlpoder,dlpoder,≤100
113475461707446,4T Noticias y más,Fernanda Guadalupe Diaz Manrique,≤100
109130204053554,Alas para el Cambio,Alas para el Cambio,≤100
103852349111297,Infórmate y +,Infórmate y +,≤100
617214185047697,Oliva Noticias,Oliva Noticias,≤100
102903394656386,María Bárbara Cepeda Boehringer,Brecha Comunicación,≤100
101431608988968,Jardín Arte Sullivan De Mis Sueños,Jardín Arte Sullivan De Mis Sueños,≤100
1659302840958696,Vota por Ti,Vota por Ti,≤100
119591381084317,Prepa Unidev SEP,Unidev Universidad SC,≤100
105742159026755,GDL Noticias,Charleaks Ruiz,≤100
105505599062277,Atte.tuamiga,Atte.tuamiga,≤100
156562731088277,"Equidad de Género, Ciudadanía, Trabajo y Familia","Equidad de Género, Ciudadanía, Trabajo y Familia A.C.",≤100
106632778251513,Diálogos con Víctor Manuel Ávila,Guillermo Jimenez Hernandez,≤100
118921468203786,Movimiento Ciudadano,Movimiento Ciudadano,≤100
373929522783692,Myrna Grimaldo Iracheta,Peter Enriquez,≤100
369716686400100,Deprimera Noticias,Deprimera Noticias,≤100
493118031429184,Jacobo Babun Moreno,Jacobo Babun,≤100
111807781533688,El Habanero News,Lizbeth Morales Morales,≤100
111020458630842,Descubre Ibero,Rodrigo Serrano Levin,≤100
2271176223117069,Proyecto Sardina,Proyecto Sardina,≤100
170400799759497,dianaalvarado.mx,Diana Alvarado Hernandez,≤100
102368071158002,Solis Latam,These ads ran without a disclaimer,≤100
306881586007009,Los Ángeles Press,Ruth Gutiérrez,≤100
199145003957951,Arturo Martínez Núñez,Arturo Martínez Núñez,≤100
109553455415879,Bachillerato desde casa SEP,Unidev Universidad SC,≤100
115896348052800,Preparatoria virtual SEP desde casa,UNIDEV Universidad SC,≤100
1982211118468065,Olga Luz Espinosa,These ads ran without a disclaimer,≤100
432923167438353,Jorge Hernández Aguilera,Julián Reynoso Mazoy,≤100
101924738980276,Bachillerato en línea Unidev,Unidev Universidad SC,≤100
239400469424248,Hazte sentir,Hazte Sentir,≤100
122938010757588,Gustavo Cruz,These ads ran without a disclaimer,≤100
2080425052271475,IQ inteligencia Colectiva,Armando Tenorio,≤100
174229585991829,Periódico Libre en el Sur,Francisco Ortiz Pinchetti,≤100
101056665941565,Lucero Santana,Lucero Elizabeth Santana Perez,≤100
1648950615416147,Luis Zamora,Luis Zamora,≤100
258347550978236,Raul Onofre,Brecha Comunicación,≤100
102492928333364,Revista Forja,Revista Forja,≤100
1985095215139869,Alejandro Carvajal,Alejandro Carvajal,≤100
101295992671758,Libertarismo México,México Libertario,≤100
103711202697810,Escuela Preparatoria en Línea,Unidev Universidad SC,≤100
108039991795197,Unidev prepa en línea - SEP,Unidev Universidad SC,≤100
164856266971710,Es lo Cotidiano,Es lo Cotidiano,≤100
381985873573,Partido de la Revolución Democrática PRD,Partido de la Revolución Democrática,≤100
100292189692498,Prepa virtual SEP Mexico,Unidev Universidad SC,≤100
2818718441534332,Es de política mexicana,Es de Política Mexicana,≤100
106954437740880,Alianza Iberoamericana para el Desarrollo Democrático - México,Omar Timoty Guzman Sanchez,≤100
725455684145196,Acciona.México,These ads ran without a disclaimer,≤100
1857761427782780,IAS Automation,INNOVATIVE AUTOMATION SOLUTIONS,≤100
109038042113520,Trueque Informativo,Universidad Nacional Autónoma de México,≤100
108545658548440,Frente Informativo,Frente Informativo S.A. de C.V.,≤100
1768914636668990,Andrés Atayde,Andrés Atayde Rubiolo,≤100
101418072088431,Marylupe Arellano,Alfonso López,≤100
116534958022495,Joselito Álvarez,These ads ran without a disclaimer,≤100
314304785323675,Red Yucatán,Red Yucatán,≤100
836061576445686,Ags Radio Tv,Ags Radio Tv,≤100
109610531312367,Preparatoria Desde Casa SEP,UNIDEV Universidad SC,≤100
181288812503440,MDE México,José Alberto Martinez Morales,≤100
101986141560046,El Yuca Cabezon,El Yuca Cabezon,≤100
100332908733199,Fundación Traxión,Fundación Traxión,≤100
103586628304097,Centro Internacional de Posgrados y Especialidades en Ciencias de la Salud,These ads ran without a disclaimer,≤100
1420522144873874,Álvaro Suárez 5X - Fundación 5X,Alvaro Jose Suarez Garza,≤100
105084060977192,Rosa María Hernández Espejo,Rosa Hernández Espejo,≤100
104198335842437,Preparatoria SEP Virtual,UNIDEV Universidad SC,≤100
104436871547212,Sabrina Morales,These ads ran without a disclaimer,≤100
264665148717126,Victor Figueroa,Victor Alfonso Figueroa Zepeda,≤100
100431071908734,La-Lista,These ads ran without a disclaimer,≤100
473280473089704,Aurelia Leal López,Juan Francisco Cazarez Buelna,≤100
110763055151832,Preparatoria en línea SEP,UNIDEV Universidad SC,≤100
1103479286344796,Revista de Coahuila,Revista de Coahuila,≤100
106092085781613,Preparatoria desde casa,Unidev Universidad SC,≤100
112877297846533,El Pulso.com.mx,"El Pulso de la Información, S.A. de C.V.",≤100
114643494909381,Bachillerato en 4 meses SEP,Unidev Universidad SC,≤100
265938437673601,Yo Soy Mi Planeta,Yoxmex,≤100
1438179653137260,Centro Carbonell,Centro de Estudios Jurídicos Carbonell,≤100
100539512991362,Yo con Ella,Jessica Hernandez Martinez,≤100
640044982685950,PRD Michoacán,PARTIDO DE LA REVOLUCIÓN DEMOCRÁTICA,≤100
186509968038074,El Informador Obrero,El Informador Obrero,≤100
108092945550211,Top Campeche,Top Campeche,≤100
100101715679554,ZOE México,ZOE México,≤100
104845682293711,Universidad Internacional Virtual,Universidad de la Organización virtual de Innovacion y Desarrollo,≤100
311758469535225,Luis Miguel Iglesias,Luis Miguel Iglesias,≤100
104169981002558,Hidalgo Decide,Hidalgo Decide,≤100
100984402720642,Preparatoria en linea SEP,UNIDEV Universidad SC,≤100
106034232292980,Preparatoria en línea Mexico,UNIDEV Universidad SC,≤100
236858516331750,RADIOFUSION TV,Leonardo Hernandez,≤100
111747610668938,Nota Online.,Nota Online.,≤100
106820765325378,Adipa México,These ads ran without a disclaimer,≤100
1614410865470755,Columnas de México,Columnas de México,≤100
109443503917063,Hort Americas Mexico,Karla Patricia Garcia Cabello,≤100
102255904996475,Geovanna Campos Vazquez,Julián Reynoso Mazoy,≤100
102601911392795,Luz Elena Morales,Brecha Comunicación,≤100
290163821687964,Rocío Pérez Cruz,Aldo Zariñan Blancas,≤100
1823807254333065,Soy Más País,These ads ran without a disclaimer,≤100
104569811665435,Flor Repara,These ads ran without a disclaimer,≤100
492853084519289,Héctor Narváez MX,Héctor Freddy Robaldi Narváez,≤100
561348627320564,Rocío Abreu Artiñano,Rocío Abreu Artiñano,≤100
109152714780062,Preparatoria en línea en 6 meses SEP,Unidev Universidad SC,≤100
462404594329273,Saúl Chávez Sánchez,Saul Chavez Sanchez,≤100
387730198486409,Códice,Consejo de Investigación Ciudadana y Empresarial Códice A.C.,≤100
2321331638145287,Christian Quintana,Christian Quintana,≤100
1952970908251080,Toño Zapata,Luis Antonio Zapata Guerrero,≤100
113571298344489,Becas Unidev,Unidev Universidad SC,≤100
277380886249639,ExxonMobil México,These ads ran without a disclaimer,≤100
177503385791052,Mariano Agustín Escobar,Mariano Agustín Escobar,≤100
161583254552188,Marizabeth Villaseñor,Marizabeth Villaseñor,≤100
114175028689083,Juan José Jiménez Yáñez,Juan José Jiménez Yáñez,≤100
109728374729315,24 horas Yucatán,24 Horas Yucatán,≤100
104943798608724,Preparatoria en línea SEP México,UNIDEV Universidad SC,≤100
119065701119271,La NETA DEL DÍA,La neta del dia,≤100
106404811060986,Prometeo Agency,These ads ran without a disclaimer,≤100
209756585798494,La Jornada Zacatecas,La Jornada Zacatecas,≤100
105922124108998,Gio Herrera,These ads ran without a disclaimer,≤100
176047519101203,Códice Informativo,Códice Informativo,≤100
66197312668,Revista Internacional de arquitectura y diseño Arquine,Revista Internacional de Arquitectura y Diseño Arquine,≤100
681291175575804,Visible,Lievant Studio,≤100
454020551302218,AFEET Mexico,These ads ran without a disclaimer,≤100
109927953731014,Espacio Libre México,Espacio Libre México,≤100
1587273468223028,Misaj Becerra,Misaj Gonzalez Becerra,≤100
110239881352852,Preparatoria en casa unidev,UNIDEV Universidad SC,≤100
107213894717040,Volumen.com.mx,Volumen Entretenimiento S. A. de C. V.,≤100
106037935750658,Preparatoria Unidev desde casa,Unidev Universidad SC,≤100
100992392634137,Secretaría  de Bienestar y Desarrollo Sustentable de Sinaloa,Cecilia Maria Cota Carrasco,≤100
813742525470115,Pemex Picacho Emilio Portes Gil Tlalpan,Ivette Díaz,≤100
235709416785239,México Minero,These ads ran without a disclaimer,≤100
246114539297511,Marisol Becerra,HUMAN TARGETR,≤100
104257531651667,Matza Maranto Zepeda,Maritsa Concepcion Maranto Zepeda,≤100
1871963173033717,Othon Hernández Candanedo,Othon Hernandez Candanedo,≤100
1470120803203418,Cabecera,Cabecera,≤100
121441050889181,Preparatoria Virtual Unidev,Unidev Universidad SC,≤100
100383352725236,Presentes,These ads ran without a disclaimer,≤100
652909794741436,Tania Valentina Rodriguez,Tania Valentina Rodriguez,≤100
996060393800265,Betty Rivera al Aire TV,Beatriz Rivera,≤100
1715113665301327,Adolfo Ramirez Arana,Adolfo Ramirez Arana,≤100
223510551402671,"GPS Politics, Mapas y estadísticas electorales",Luis Daniel Calzada,≤100
116206710188098,Preparatoria SEP Virtual,Unidev Universidad SC,≤100
345156559163874,Norma Mejía Lira,Redboxmex,≤100
113614754985252,Preparatoria 4 meses SEP,Unidev Universidad SC,≤100
104094185438978,Contadores Mexicanos,Contadores Mexicanos,≤100
1553350868260589,Victor Hugo Lozano Poveda,Víctor Hugo Lozano Poveda,≤100
179111109357369,Venta de producto de origen natural para aliviar y prevenir enfermedades,These ads ran without a disclaimer,≤100
352085988263910,FGE Guanajuato,These ads ran without a disclaimer,≤100
131763133152028,Avanzando el Plan C,Apolo Mayorga Galindo,≤100
101259548948419,BenditaRed,BenditaRed,≤100
108312680848636,Juan Baljarg,Juan Antonio Lopez Baljarg,≤100
211008898958582,Pedagogía UP,These ads ran without a disclaimer,≤100
625822217504525,Francisco Javier Garza de Coss,Francisco Javier Garza de Coss,≤100
277380886249639,ExxonMobil México,"ExxonMobil México, S. A. de C. V.",≤100
111462451849329,Chetumal TV,These ads ran without a disclaimer,≤100
113199128401564,El Jarocho de la 4t,Rafael Fuentes Avila,≤100
100864771694124,Hamptons Cancún,HAMPTONS CANCUN,≤100
543822652788842,Alerta News,Arturo Martin Huerta Romero,≤100
106811552699981,Eduardo Rodriguez,Jose Eduardo Rodriguez Perez,≤100
107573518096806,Prepa SEP Unidev,Unidev Universidad SC,≤100
114612040724292,Tu Prepa en Línea Unidev,UNIDEV Universidad SC,≤100
107020672147342,José Miguel Martínez Campos,Gabriel Hernandez,≤100
101798928719130,Noé Castillo Olvera,Jose Arturo Zamorano Morales,≤100
695261801312971,Revista Encuentro en Acción,Revista Encuentro en Acción,≤100
120291866042832,Inteli-Iuris,Inteli-iuris,≤100
109707728337446,Ecomondo México,These ads ran without a disclaimer,≤100
640987292668055,Daniel Sibaja,Daniel Sibaja,≤100
237943866766062,Badeba Media,Badeba Media,≤100
247091415478957,Lorena de la Garza Venecia,Lorena de la Garza Venecia,≤100
107730748666646,Genera México,Genera México,≤100
279128372120983,PACHUCA INFORMA,PACHUCA INFORMA,≤100
101243359536311,Preparatoria en línea SEP desde casa,UNIDEV Universidad SC,≤100
102321006141131,Info Yucatán,InfoYucatan,≤100
120954000944053,24 Horas Chiapas,24 Horas Chiapas,≤100
581346585883093,Magui Vazquez Chagolla,Maria Magdalena Vazquez Chagolla,≤100
1275235792603673,Susana De la Rosa,Susana De la Rosa,≤100
629993857442422,Maestría en Sexualidad y equidad de género,These ads ran without a disclaimer,≤100
408048623327399,Alternativa Sindical,Beatriz Angélica Toscano de la Torre,≤100
108960501297573,Lety Vázquez,Lety Vázquez Hernández,≤100
100450602084797,Vero Anrubio,Veronica Anrubio Kempis,≤100
818765588206117,Fideli-TIP,These ads ran without a disclaimer,≤100
356248307748596,Tierra Blanca Noticias,Tierra Blanca Noticias,≤100
213278699097973,Ángel Mahatma Sánchez,Ángel Mahatma Sánchez,≤100
112039950452398,Abel Meza,Abel Palomera Meza,≤100
114955908124845,La reforma news,La reforma news,≤100
112154506882378,La Contraparte,La Contraparte,≤100
116704324641637,Fundacion De Búsqueda Y Rescate De Migrantes,These ads ran without a disclaimer,≤100
107545877814736,Becas SEP,Kimberley Lisset Martinez Alanis,≤100
145927402786415,Politólogos Digitales México,Politólogos Digitales,≤100
301653613284149,Periódico de Izcalli,PERIÓDICO DE IZCALLI,≤100
1635547433336430,En Vivo Durango,Hector Andres Soto Hernandez,≤100
100897522808749,Adelante Monterrey,Adelante Monterrey,≤100
858032527584472,Hiram Rodriguez L,Hiram Rodriguez L,≤100
101084949601318,Es Claudia Chihuahua,Nubia De La Rosa,≤100
728777900569148,Pfizer México,These ads ran without a disclaimer,≤100
