Page ID,Page name,Disclaimer,Amount spent (ARS)
185922194792026,Myriam Bregman,Frente de Izquierda,≤100
114444594867522,Confluencia Neuquina,Confluencia Neuquina,≤100
61279025897,Gerardo Morales,Frente Cambia Jujuy,≤100
1228444987284670,Gobierno de Santiago del Estero,Gobierno de Santiago del Estero,≤100
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,≤100
134557130216408,Jorge Jofré,Jorge Jofre,≤100
61279025897,Gerardo Morales,Mística,≤100
102294322808022,Agenda Política,Agenda Politica,≤100
107824238922895,Ariel Bernatene,Ariel Bernatene,≤100
183940131655054,María Eugenia Vidal,María Eugenia Vidal,≤100
105166715290140,Momento Uno,Momento Uno,≤100
238608056195754,Leandro Busatto,Leandro Busatto,≤100
1689208734631579,Gobierno de Jujuy,Gobierno De Jujuy,≤100
212137105468799,Minuto Neuquén,Minuto,≤100
272338312973462,Santiago López Medrano,Santiago López Medrano,≤100
434557003334061,Municipalidad del Pilar,Municipalidad del Pilar,≤100
1088348627914278,Guillermo Monzani,Guillermo Claudio Monzani,≤100
2098620480455130,Belén Barboza,Maria De Belen Barboza Grimalt,≤100
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,≤100
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,≤100
642047375905348,Gastón di Castelnuovo,Gaston Di Castelnuovo,≤100
103780997884434,Comunidad Argentina,Comunidad Argentina,≤100
1488831318060288,Unión Europea en Argentina,Delegación de la Union Europea,≤100
643513979193133,Justicia para Beatriz,Neuma,≤100
817894504954888,Carlos Olmedo,Carlos Andres Olmedo,≤100
1187338514630380,El rincón de Cris,Elizabeth Belen Acevedo,≤100
358162257947051,Ricardo Bussi,Ricardo Matias Mercado,≤100
1465312150186084,Argentinos por la Educación,Argentinos por la Educación,≤100
109064367346748,Javier Branca Concejal,Javier Eduardo Branca,≤100
1075490039263857,Walter Ghione,Walter Ghione,≤100
532047880648886,Soledad Salaburu,Maria Soledad Salaburu,≤100
103088924366000,Noticias d,Noticias d,≤100
604214836312170,Gustavo Spalletti,Hugo Gustavo Spalletti,≤100
163829927003495,Armando Pipi Traferri,Armando Pipi Traferri,≤100
342638383052208,Peronistas con el Rolo,Peronistas con el Rolo,≤100
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,≤100
118736245504093,TOTI  Intendente,TOTI  Intendente,≤100
101220926091573,Gladys Aballay,Libres del Sur,≤100
304176325478,La Política Online,La Política Online,≤100
113923401326706,El país ya,El país ya,≤100
102007812840437,Jóvenes con Wado,Jóvenes con Wado,≤100
105493327767840,Newsweek Argentina,Newsweek Argentina,≤100
168511216559997,Ladysoft,These ads ran without a disclaimer,≤100
104646448661838,La Pampa Ahora,La Pampa Ahora,≤100
810080482399261,Striptease del Poder,Francisco Javier Llorens,≤100
106277608413948,Felipe Biella,Salta Independiente,≤100
238778949515431,El Cronista,El Cronista,≤100
106548558037239,Corte media.,Corte Media,≤100
109849660735626,Informetdf,InformeTDF,≤100
433136076759972,Edhasa Argentina,Edhasa Argentina,≤100
119271004432330,gusta.jara,These ads ran without a disclaimer,≤100
