Page ID,Page name,Disclaimer,Amount spent (ARS)
141991679847091,Taquion,Taquion,255
131280335507,Secretaría de Cultura de la Municipalidad de Berazategui,Secretaría de Cultura y Educación,253
642047375905348,Gastón di Castelnuovo,Gaston Di Castelnuovo,244
106716278920168,Noticias Argentinas,Noticias Argentinas Web,234
1862825073755068,Juan Domingo Zacarías,Juan Domingo Zacarías,216
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,215
105166715290140,Momento Uno,Momento Uno,207
932271400151125,Daniel Lavatelli,Luis Daniel Lavatelli,203
1539524206326823,Dr. Jorge Cura,Jorge Edgardo Cura,200
125183747539071,Noticias Argentinas,Noticias Argentinas,188
238778949515431,El Cronista,El Cronista,182
216057588737074,Municipio de Baradero,Municipio de Baradero,177
2339859699626643,Hacemos Unidos por Córdoba,Hacemos Unidos por Córdoba,167
102187456039094,Enterate Ya,Enterate Ya!,155
109873125258082,Dario Di Martino,Dario Di Martino,145
417293091784162,Romina Del Plá,Frente de Izquierda,142
134557130216408,Jorge Jofré,Jorge Jofre,141
231169830377923,Gabriel Solano,Frente de Izquierda,137
484757575061442,Gobierno de la Ciudad de Alta Gracia,Municipalidad de Alta Gracia,125
109447250584054,Data Gremial,Data Gremial,115
295726953884916,OEI Argentina,OEI Argentina,110
2251397431784810,InfoArgentina,Comunicarg,104
52645780431,Aldeas Infantiles SOS - Argentina,Aldeas Infantiles SOS Argentina,103
110020147835074,Muy Lanús,Muy Lanús,102
675523912809682,Tiempo de Provincia,Comunicarg,101
105493327767840,Newsweek Argentina,Newsweek Argentina,101
587405287971230,Mariano Cascallares,Partido Justicialista Almirante Brown,≤100
104373848008745,Dr Armando Felipe Cabrera,Armando Felipe Cabrera,≤100
191053471499256,Matías Dalla Fontana Psicólogo,Deporte Solidario,≤100
544640985878621,Argentinos Online,Argentinos Online,≤100
1408542766063285,Carla Carrizo,Ana Carla Carrizo,≤100
101961091604984,ARGMedios,arg medios,≤100
112595328432641,Wado 2023,Jóvenes con Wado,≤100
105434454484182,Difusión de Prensa Argentina,Difusión de Prensa Argentina,≤100
143733009490022,Laburo por mi Barrio,Laburo por mi Barrio,≤100
1320923477956340,Adrian Tagliari,Adrian Antonio Tagliari,≤100
358162257947051,Ricardo Bussi,Ricardo Matias Mercado,≤100
117094597916479,IDEAL Bahía Blanca,Instituto de Estudio y Administración Local de Bahía Blanca,≤100
108695965480184,El Wadito,Jóvenes con Wado,≤100
145806262649419,Fer Miño,Patria de Todos,≤100
110039104161312,yamandubarrios.up,These ads ran without a disclaimer,≤100
193671924033178,El Argentino,Estudio AMBA SRL,≤100
1317476681630826,Gabriela Solano,Gabriela Solano,≤100
137071079685429,Secretaría de Turismo Villa Gesell,Secretaria de Turismo de Villa Gesell,≤100
397862603671761,Maria de los Angeles Sacnun,Maria de los Angeles Sacnun,≤100
342005489233184,Martin Gainza,Martin Gainza,≤100
114159701970063,IES Santa Fe,These ads ran without a disclaimer,≤100
544986472243896,Data Diario,Data Diario,≤100
105070965806033,Académia épica,Académia épica,≤100
1436040176529904,Noticias de Acá,comunicarg,≤100
800096146713300,Marcelo Rodriguez,Marcelo Jorge Rodriguez,≤100
330996351183817,Lista 966,Julio Ignacio Heredia,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
149619018406294,Siglo XXI Editores Argentina,Siglo XXI Editores Argentina S.A.,≤100
110890318187982,Escucharte Santa Fe,Escucharte Santa Fe,≤100
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,≤100
104046341137293,Panorama Pais,Panorama Pais,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
102858281496444,Argentinos hoy,Argentinos hoy,≤100
211047755609903,Anibal Calafell,Anibal Horacio Calafell,≤100
107712327621327,Nico Bari,Nicolas Sebastian Bari,≤100
103358752685958,Renovemos Tafí,Raul Armando Adler,≤100
1469721866672400,Danya Tavela,Danya Tavela,≤100
1635790410050010,Josefina Mendoza,Josefina Mendoza,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
580785122055191,Pablo Cobos,Pablo Ezequiel Cobos,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
441932999309507,Gabriel Real Diputado,Gabriel Real Diputado,≤100
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,≤100
101662834528956,Juan Grabois,Juan Grabois,≤100
105152432570567,Edgar Zorzenon 2023,Ana Rosa Funes Aragón,≤100
100551438373315,Gabriela Carpineti,Gabriela Carpineti,≤100
288887624467690,INDIGNADOS ARGENTINA,These ads ran without a disclaimer,≤100
1781680292066092,Matías Fernández,Unidad Ciudadana Rosario,≤100
1426373070912699,Cholila Online Portal de Noticias Digital,Cholila Online,≤100
380587129254638,Frente de Todos Corrientes,Frente de Todos Corrientes,≤100
2291232931147991,Marta Meza,Marta Meza,≤100
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,≤100
1192374014146549,María Emilia Abdelnabe,Maria Emilia Abdelnabe,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
103021535961289,Cede,Cede,≤100
111128591962816,Mauricio Bonchini,These ads ran without a disclaimer,≤100
1478052378895112,Hugo Daniel Avila,Roxana Beatriz Moya,≤100
699254193487823,Sebastián Cáceres,Sebastian Luis Cáceres,≤100
106809542339751,Juan Pablo Chiesa,Juan Pablo Chiesa,≤100
341194479579871,Rafael Cavagna,Rafael Cavagna,≤100
1660270514221102,CTA de lxs Trabajadorxs Santa Fe,CTA de lxs Trabajadorxs Santa Fe,≤100
227761857237569,Instituto Gestar,Instituto GESTAR,≤100
1726365124243504,Clara García,Clara Garcia,≤100
1693871147545422,Federación Rural para la producción y el arraigo,Federación Rural para la producción y el arraigo,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
100516845557817,Marcelo Claudio Montero,Marcelo Claudio Montero,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
443313769176580,Juan Ramón Sosa,These ads ran without a disclaimer,≤100
1708420432707615,Sergio Gabriel Iacovino,Sergio Gabriel Iacovino,≤100
246841989235255,Gabriel Sandoval,Sol Arias,≤100
433136076759972,Edhasa Argentina,Edhasa Argentina,≤100
107264658616354,Izquierda Socialista - Tierra del Fuego,Victor Hugo Iglesias,≤100
1544223389195438,Juan Pablo Funes Bianchi,Juan Pablo Funes Bianchi,≤100
105282867482185,Marcelo Gomez,Marcelo Gomez,≤100
1187338514630380,El rincón de Cris,Elizabeth Belen Acevedo,≤100
104733589113258,La Gaceta Nacional,La Gaceta Nacional,≤100
794695574216418,Pal' Sur,Laura Funes,≤100
565548733496177,Álvaro González,Alvaro Gonzalez,≤100
2225950150783594,Rudy R Cámera,These ads ran without a disclaimer,≤100
1151054955076489,Infoargentinos,Noticias de mi barrio,≤100
102236771525161,Carlos Arnedo,Carlos Arnedo,≤100
543106696185653,Lucas Simoniello,Lucas Simoniello,≤100
477463972361734,Rafa Moyano,Eduardo Dario Pereyra,≤100
100513966017836,Noticias del Sur,Noticias del Sur,≤100
442074085928723,Raúl Jalil,Raúl Jalil,≤100
137982309546526,Aida Ayala,Aida Ayala,≤100
121937887544593,karinamartinezerf,These ads ran without a disclaimer,≤100
107326364826246,"Union Popular, la 25, Capital",These ads ran without a disclaimer,≤100
111538338528221,Ignacio Nacho Correa,Ignacio Correa,≤100
2335656153347142,Daniel Galina Legislador,Daniel Galina Legislador,≤100
102065335344667,Matías Ángel Ramos,Evolución,≤100
1014960171947216,Osvaldo Giordano,These ads ran without a disclaimer,≤100
572676212777687,Alfredo Schiavoni,Alfredo Oscar Schiavoni,≤100
104535538481834,la25.upcapital,These ads ran without a disclaimer,≤100
1246840395341536,Organización Política Fe y Esperanza,Franco Rafael Lamboglia,≤100
114299924620455,Andrés Antonietti,Andres Antonietti,≤100
106863154805209,Melina Elizabeth Morghenstein,Melina Elizabeth Morghenstein,≤100
233792609964941,Municipio de Esteban Echeverría,Municipio de Esteban Echeverría,≤100
146903305519923,Vocacion,Vocacion SRL,≤100
660070731013608,Corriente Nacional JUAN PERON,Revista de Frente - Corriente Nacional JUAN PERON,≤100
382381418491038,Patricio Hogan,Mabu Comunicación,≤100
1150379148336326,Hunting Wolf,These ads ran without a disclaimer,≤100
100440556219812,Chino Veron,These ads ran without a disclaimer,≤100
106439208799632,Leandro Matilla,Leandro Matilla,≤100
1768944223191919,Pablo Villalon,Somos Laguna Larga,≤100
107590944370114,Voz de Santa Fe,www.vozdesantafe.com.ar,≤100
362353223845903,Iniciativa Anticorrupción,Iniciativa Anticorrupción,≤100
238608056195754,Leandro Busatto,Leandro Busatto,≤100
430773770330702,Gripe Prolongada - Dr. Jorge Derna,Gripe Prolongada - Dr. Jorge Derna,≤100
2243331109041866,Gustavo H Arrieta,Gustavo H Arrieta,≤100
111842694665173,Entrevistas con el Dr. Jorge Derna,Jorge Alberto Derna,≤100
109362811850636,La ventana del oeste,La Ventana del Oeste,≤100
436246103621788,Damián Selci,Unidad Ciudadana Hurlingham - UCH,≤100
