Page ID,Page name,Disclaimer,Amount spent (INR)
605390272841833,Shrirang Appa Barne,Abhay Balu Ahire,105
103251851710926,Akula Srivani,Anjan Kumar Akula,105
105710095128629,Tuda Shashidhar Tiptur,These ads ran without a disclaimer,103
1644165492504830,Ramoji Gowda,Ramoji Gowda,102
101380718273876,"J.S.Tradeus -""financial system""",Manish Singh,≤100
1726206627468054,A S Patil Nadahalli,K Manjunatha,≤100
405969939428653,Mukharochak,These ads ran without a disclaimer,≤100
286437648137325,L.A.Ravi Subramanya,Sharva Creative Communications,≤100
1623225687796057,Pradeep Vatade,Pradeep Vatade,≤100
107275334785456,VenkatReddy Mundal ವೆಂಕಟರೆಡ್ಡಿ ಮುದ್ನಾಳ,VenkatReddy Mundal ವೆಂಕಟರೆಡ್ಡಿ ಮುದ್ನಾಳ,≤100
485973368124928,RV Devraj,RV Devraj,≤100
100409492602935,Dr Rajanandini Kagodu,K Manjunatha,≤100
369780283211302,Dr. Sudhakar K,Divya Gowda,≤100
310260866200078,TVS-E Assure,These ads ran without a disclaimer,≤100
1743067122437159,R Manjunath MLA,Kiran Kumar M,≤100
157411781636662,Hoodi Vijaykumar,Sharva Creative Communications,≤100
110736644177253,Rajan Mathapati,Mallikarjun Pujari,≤100
112049938397383,BJP Athani,Prasad Pachandi,≤100
103201345783426,AAP ka Azharuddin Rana,Mohammad Azharuddin,≤100
167377243919364,Dharmesh GHAI,Dharmesh GHAI,≤100
102218576103904,Badlaav ki Aandhi Priyanka Gandhi,Badlaav Ki Aandhi Priyanka Gandhi,≤100
324727347963975,Siddiq Ankalgi,Siddiq Shamshulhaq Ankalgi,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
109866987217704,Palestine International Broadcast,These ads ran without a disclaimer,≤100
102747001203727,Mahesh Kumathalli,Jinnappa Yadappa Nandeshwar,≤100
118612781123482,ಸಂಜೀವ ಕುಮಾರ್ ನವಲಗುಂದ ಅಭಿಮಾನಿ ಬಳಗ,Mallikarjun Pujari,≤100
845933022096253,Kerovit,These ads ran without a disclaimer,≤100
430864437043861,D K Brijesh,Devassia Brijeshdkaithakkal,≤100
103434492387110,BJP Karnataka Raita Morcha,Mohan Vidhyadhar Lohar,≤100
108861325372008,Bharat Bhagya Vidhata,BharatBhagyaVidhata,≤100
515733388449554,Sunil Parihar,Divyesh Parihar,≤100
55436896972,Sakal,Dinesh Krishnaji Oak,≤100
309466402812554,Seen Stories,These ads ran without a disclaimer,≤100
713898462043806,Deepak Chinchore,Sameerkhan S Havaldar,≤100
764169903692675,Randeep Singh Surjewala,Rajender Kumar,≤100
1783001841927248,Nutan Odisha,Niti Pollsters Private Limited,≤100
101713962007976,Amrit Mahotsav,Amrit Mahotsav,≤100
157547581108889,BJP Bantwal,BJP Bantwal,≤100
408255699307921,Dr. Manoj Rajoria,Saurabh Saini,≤100
565504140319894,AshvinKumar MLA,AshvinKumar MLA,≤100
466642616726169,Parul University,Parul University,≤100
592160907509900,Diya Kumari,Diya Kumari,≤100
109141098395573,Inclusive Minds,Inclusive Minds,≤100
102275329396663,GS Shyam,Shyam Gollarahally Siddappa,≤100
117618883484005,संजयराव तायडे पाटील,संजयराव तायडे पाटील,≤100
1559470284286071,M.K.Somashekar,Pranusha Mysore Somashekar,≤100
393768164105774,Parimal Nathwani,Parimal Nathwani,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
1382300511994686,Bhupendra Singh,Entertainment Chacha,≤100
339835596096353,Satish Poonia,Choudhary Ramesh Chaudhary,≤100
125158001677645,Mallikarjun S Khuba,Maallikarjun S Khuba,≤100
318205675275285,APL Apollo Tubes Limited,APL Apollo Tubes,≤100
148931718592314,Tarun Chugh,Adv Tech,≤100
404746486258732,Project Nanhi Kali,Project Nanhi Kali,≤100
110255340549866,B.NARAYAN,Chandrashekar Nagashettyhalli Channappa,≤100
224618077692752,Sanjay Tandon,Saraansh Tandon,≤100
256683878023906,Atul Bora  অতুল বৰা,Nipam Kakati,≤100
108525405331801,Dr. A R Belagali,These ads ran without a disclaimer,≤100
102617005585949,Ashok Jayaram,Karthik S R,≤100
224753514204375,Janaagraha,Janaagraha Centre for Citizenship and Democracy,≤100
522250264487836,K.B Prasanna Kumar,Avinash Nompi P,≤100
746568209028564,Dr. Basu Eye Hospital,Dr. Basu Eye Hospital,≤100
105340111975765,Shrimant Patil,Shrimant Patil,≤100
105682567774739,Tajinder Singh Sran,Tajinder Singh,≤100
108066698753279,wishwaindia,These ads ran without a disclaimer,≤100
110115671863420,Kacche Din,Kacche Din,≤100
801476753252217,Rajan Naik,Rajan Naik,≤100
365136584238569,Shiv Deswal Degana,Brand Balance Private Limited,≤100
105876352796217,Motilal Oswal Asset Management Company Ltd.,These ads ran without a disclaimer,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
103719915895025,Shri hari finance,Vikas Kumar,≤100
107879608857629,H.M. Shangpliang,Gyanendra Kumar Giri,≤100
100196004828444,North Eastern Council,Sourabh Arvind Dubey,≤100
243524299157863,Pushkar Singh Dhami,Pushkar Singh Dhami,≤100
162623017137719,Gyanendra Giri,Gyanendra Kumar Giri,≤100
276512419511205,Kathi Karthika,Policy Briefcase,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
107395897271506,Kutumb,Kutumb App,≤100
109059921232799,EatopiaWorld,These ads ran without a disclaimer,≤100
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
106932525621052,T H Suresh Babu Followers,Bharath Raj,≤100
216506801885954,Pankaj Chaudhary,Yash Bagh,≤100
116696697977703,Prof. Dr. Anil Amalkar,Zaid Ahmed Khan,≤100
1613686538669654,Ashok Singhal Foundation,Digital Xplode,≤100
492895627910922,Mukul singh khichar,Rohit Githala,≤100
206102009546126,Kondamadugula  Sudhakar Reddy,K Sudhakar Reddy,≤100
1476946025935650,Yoga Ramesha,Sharva Creative Communications,≤100
109022618722480,Prof. Nasir Ahmed,Prof. Nasir Ahmed,≤100
758732480809533,Marri Adithya Reddy,Ramesh Tamannagari,≤100
639813879715890,Apurva Singh,Apurva Singh,≤100
112061804808512,Sports Development Authority of Bihar - SDAB,Ajit Kumar,≤100
1887212424905834,JB Ecotex- PET Plastic Recycler,JB Ecotex Limited,≤100
184848438961199,Surya Singh,Surya Singh,≤100
111607774974261,Justice Movement of India,Akarsh Sriramoju,≤100
106942281023549,Vinay Vilas Kadam,Vaibhav Vilas Kadam,≤100
888268528001414,N.Venkate Gowda,Gogireddy Sai Vaibhav Reddy,≤100
667862236707254,Rohit Kumar Singh,Arshad Ansari,≤100
105318187991245,gespl1999,These ads ran without a disclaimer,≤100
107459055527868,Congress Man Keyur,Congress Man Keyur,≤100
100195048804779,KRJ Bharath,Krishna Raghava Jayendra Bharath,≤100
106510652325930,Mana MLA  Pedda Reddy,Tamma Prudhvi Reddy,≤100
101380582651997,महाराष्ट्र माझा न्यूज,Twilight ads,≤100
130792080871252,Kirodi Lal Meena,Mukesh Kumar Yadav,≤100
727914243984198,BARC India,These ads ran without a disclaimer,≤100
170741823043489,V6 News,V6 News,≤100
209326756435298,K C Palanisamy,K C Palanisamy.AIADMK,≤100
112063110264634,Satish Ghatge-सतिश घाटगे,Satish Ghatge-सतिश घाटगे,≤100
1924627484438235,Arlak Ayurveda,Swati Dhiman,≤100
586892648072232,Harjeet Singh,Hindsoft Technology Pvt Ltd,≤100
179765292047054,Manickam Tagore,Kathiresan K,≤100
1990248287670848,Shashank Mani शशांक मणि,Shashank Mani,≤100
252791995383178,Maharashtra Multimedia Communications,Shubhada Ashish Joshi,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100
100890842511663,8PM News,Sandeep Katyal,≤100
350558792662542,Neeru Yadav,Khem Chand Yadav,≤100
138927162813391,Dailyhunt,Verse Innovation Pvt. Ltd.,≤100
109066315147120,News Temple,Jainendra Agrawal,≤100
708844685796745,OP Choudhary,OP Choudhary,≤100
304168753787735,Mohan Singh Rathore,Mohan Singh Rathod,≤100
213947398791863,Dhananjai Singh Khimsar,Dhananjai Singh,≤100
108636954597136,Black Board Baba,These ads ran without a disclaimer,≤100
100589847991303,English NEWJ,Anant Bhardwaj,≤100
511725522329475,Sampurna Samachar Seva,Sampurna Samachar Seva,≤100
447093328780745,Sanjay Waghule,Amit Medhekar,≤100
111467411792777,TEDx Mussoorie 2023,TEDx Mussoorie 2023,≤100
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,≤100
263426780493993,Rajesh Pahalwan Purkhasia,Rajesh Kumar,≤100
100261681984666,S P Tyagi Pintu,Mahesh Dawara,≤100
246558505475210,Bala Ram Choudhary,Mukesh Choudhary,≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Pal Singh,≤100
648392601873373,Ashok Chandna,Mukesh Kumar Yadav,≤100
107987368257362,NM Naveen Kumar - ಎನ್ ಎಂ ನವೀನ್ ಕುಮಾರ್,Naveen N M,≤100
724244334312892,Smart Laboratories Pvt Ltd,Smart Laboratories Pvt Ltd,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
1954072204870360,NEWJ,Anant Bhardwaj,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
157300124326821,Arlak Biotech,Swati Dhiman,≤100
110403895269699,I Support HM Shangpliang,Gyanendra Kumar Giri,≤100
295405070641302,Balraj Kundu,Pankaj Sharma,≤100
109440785244401,Red Pix 24x7,Felix Gerald G,≤100
106261054498841,Advocate Rajat Bhargava,Rajat Bhargava,≤100
101898422702437,V N Reddy,Vaidyula Narender Reddy,≤100
880061088804589,Sameer Bhati,Adv Tech,≤100
1328797817211352,L'affaire,These ads ran without a disclaimer,≤100
100195048804779,KRJ Bharath,Gogireddy Sai Vaibhav Reddy,≤100
160271429148070,Vikram Goud,Pavan Kumar,≤100
102578861852952,Naresh Chavda,Akash Chavda,≤100
221443512623900,Dr N Goutham Rao,Gaddam Vinaykumar,≤100
173536432700799,Ahmed Balala,Ahmed Balala,≤100
1136627126499370,Arun Kumar Sagar,Utkarsh Batham,≤100
928448863892029,RK Sinha,RK Sinha,≤100
985108821675494,Hari Singh Sapre,DIGITAL SKYWORD,≤100
116925101740350,Prem Sagar Patel,Karamveer Patel,≤100
468797023251148,Bhumireddy Rama Gopal Reddy,Sai Srinivas Reddy Bhumireddy,≤100
105162930839953,"Nagar Prathmik Shikshan Samiti, Vadodara","Nagar Prathmik Shikshan Samiti, Vadodara",≤100
1088373891289696,Kamal yadav,Akash Singh,≤100
441249902634004,Baba Siddique,Baba Siddique,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
102597521496954,Sandip University Sijoul,These ads ran without a disclaimer,≤100
181626295246597,Speaking Mirror,These ads ran without a disclaimer,≤100
600061223342178,Ghanshyam Tiwari,Bhanu Pratap Singh,≤100
108159201571035,अरविन्द जायसवाल,Avadesh  Kumar,≤100
186199704897466,RD Foundation,RD Foundation,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
448753815559494,K N Chakrapani,Kodigehalli Nanjundappa Chakrapani,≤100
528144820729879,Pramod Sehwag,Vikas Kumar,≤100
1433075113609108,Rakhee Rathore,Mukesh Kumar Yadav,≤100
219839024870824,Dr. Ramesh Chennamaneni,Dr. Ramesh Chennamaneni,≤100
112783684949168,Vikram Singh Gondiya - भेरुगढ़,Shubham Arendiya,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Sourabh Arvind Dubey,≤100
285575245349725,"Hemanga Thakuria,MLA Assam",Aimani Sarmah,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
381937732180611,Vineet Joshi,Vineet Joshi,≤100
322406674571533,Jonnalagadda Padmavathy,Aluru Erriswami Reddy,≤100
132852616780722,Reliance Nippon Life Insurance,These ads ran without a disclaimer,≤100
186384718807381,Daya Singh,Daya Singh,≤100
113722091087036,fairmontjaipurindia,These ads ran without a disclaimer,≤100
103960295837535,Satyanarayan Khoiwal,Shubham Arendiya,≤100
108397895404330,Vishal Singh,These ads ran without a disclaimer,≤100
113123373786875,Devender Nim,Anshul Sharma,≤100
106985381430710,Newsreel Asia,Vishal Arora,≤100
460113887523850,Hero FinCorp,These ads ran without a disclaimer,≤100
101883268426116,Kotla Kiran Kumar Reddy,Gogireddy Sai Vaibhav Reddy,≤100
156893784495570,Rachna Chhachhi,These ads ran without a disclaimer,≤100
615440561843630,Pusp Jain,Bharat P. Talaisha,≤100
577856385582447,Raghu Sharma,Kanishk Bansal,≤100
591411391331351,समाजसेवी राधाकृष्ण धाकड़ मित्रमंडल मोहना,Radha Krishan Dhakad,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
111709431417247,atheneum._,These ads ran without a disclaimer,≤100
195167817324812,Pawan Khera,Indian National Congress,≤100
106821062302184,Chakradhara Reddy Kothakota,Chakradhara Reddy Chinthapanti,≤100
269761569864265,Rao Padma,Kushal Reddy Rao,≤100
1569852659799372,Nishant Anand,Nishant Anand,≤100
111713400164529,Federation of Seed Industry of India,These ads ran without a disclaimer,≤100
723184624696393,Raghuraj  Pandey,Raghuraj Pandey,≤100
104225242390584,imjannatnas,These ads ran without a disclaimer,≤100
146702709146110,Ashu Singh Surpura,Ankit Kumawat,≤100
1408837089361736,Banappagari Venkat reddy,Banappagari Naren Sai Reddy,≤100
102585736079770,Jitendra Meena,These ads ran without a disclaimer,≤100
1336863726383886,Gopal Lal Sharma,Ganesh Thapa,≤100
747930775373319,Saral Patel,Saral Patel,≤100
101484635299482,Shashi Kant,Shashi Kant,≤100
107192855352262,Satbir Singh Kasana,Jagmohan,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
155418314920954,Orchid HRD Trainings भाषणकला व राजकीय नेतृत्व कौशल्य प्रशिक्षण,Ganesh Subhashrao Lomte,≤100
317042561720861,Sunil Deodhar,Sunil Deodhar,≤100
307988255894298,Abhimanyu Singh Rajvi,Puneet Kumar Bulwani,≤100
1433894153522813,Pramod Bhaya,Sharad Sharma,≤100
101844802427541,Kuldeep Rajput,Kuldip Rajput,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
106215165681913,the10percentclub.in,These ads ran without a disclaimer,≤100
220763285057394,Upkar Singh Sandhu,Shiba Luthra,≤100
105032885752356,Vivekanand Hospital,Vivekanand Hospital,≤100
924791427628665,Sunil Kelanka,Shivendra Shailendra Tiwari,≤100
1996352967067410,Tealogy,Tealogy Cafe Pvt. Ltd.,≤100
1027978147349245,Hukam Singh Apawat,Akash Singh,≤100
104471954877219,शोएब खत्री,Mohd Soyab Khatri,≤100
109108857431254,Citizen Saikat Chatterjee,Pratima Barman,≤100
1100583156625229,Dheeraj Gurjar,Dheeraj Gujar,≤100
100321805910320,Jamesons Info Solutions,Jamesons Info Solutions,≤100
110005691936294,Mittal Creation,These ads ran without a disclaimer,≤100
422436998199014,Ram Prasad Paul,Sourav Das,≤100
2163983083861031,Atul Kapoor,Atul Kapoor,≤100
156305911727294,Ravinder Singh Negi,Shyam Sunder Singh Negi,≤100
105741735593870,MakeMyTrip Foundation,Prashant Raj,≤100
447456022283373,Amit Agarwal,Vaibhav Mittal,≤100
106621365518121,Shyam Prajapati,Shyam Prajapati,≤100
104517216271689,Rakesh Singh,Rakesh Singh Thakur,≤100
245528646359816,Vipul Sharma,Pramender Kumar,≤100
109391860938944,DishaShankar,Shankar Disha,≤100
455697974986681,Bangla Hunt,Bangla Hunt,≤100
123900254903525,Rahul Singh Lodhi,Rahul Singh Lodhi,≤100
102010991748513,Ashish Patel,Ashish Natwarlal Patel,≤100
764865110238987,Varinder Shah - Bulle Shah,Big Boys Consulting Private Limited,≤100
105352618893717,Shankar yadav,Shankar Lal Yadav,≤100
101048046221950,krunal__bjp,These ads ran without a disclaimer,≤100
260777364447046,Pradhan Mantri Kaushal Kendra,Rajdeep Shivaji Patil,≤100
293643854505886,Dr. C. Somasekhara Reddy,Chakradhara Reddy Chinthapanti,≤100
898286727215266,Webstruck Stream Solutions Pvt. Ltd,Kanav Kathuria,≤100
283040485772796,Rakesh Singh Yadav,Mahat info tech,≤100
107648861401368,IBN 24x7 World,Rahul Beri,≤100
328153847848599,Dr. Sarvan Baghel,Ankit Tiwari,≤100
100606096228543,डॉ. प्रवीण चौधरी,डॉ. प्रवीण चौधरी,≤100
1065727510129084,Datta kulkarni - दत्ता कुलकर्णी,Datta Kashinath Kulkarni,≤100
916602111719249,Kuldeep Bhardwaj,Kuldeep Sharma,≤100
259189075035773,Mohan Kumar L,These ads ran without a disclaimer,≤100
269174147050795,महेंद्र सिंह किरार सामरसिंगा,Nitin Raghuwanshi,≤100
100246572087472,Bhupendra Singh Shaktawat,Bhupendra Singh Shaktawat,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
1391594011090819,V6 Velugu,V6 Velugu,≤100
2610079412396734,Amaresh Rai,Amaresh Kumar Rai,≤100
1770518973014321,Kuldeep Vats,Click2Public Technologies OPC Pvt. Ltd.,≤100
298838933917947,Yuvraj Prakash,Ashish Kishan Kumar,≤100
105545931843538,pragyabjpmp,These ads ran without a disclaimer,≤100
112132937023603,Nandlal Chauhan,Nandlal Chauhan,≤100
104219192428631,Team Ashok Kularia,Team Ashok Kularia,≤100
933478163387389,Ashok Singhal,Jitendra Newatia,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,≤100
103543627702628,Arun Kumar Punjabi,Book My Promo,≤100
617711705242584,Khabarwaale Tv,Parminder Singh Jatpuri,≤100
254700884880281,Mahesh Yadav BJP,Mahesh Kumar Yadav,≤100
1384169104959232,Sardarbhai Chaudhari - BJP,Sardarbhai S Chaudhary,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
107545897823033,For Men India,Antara Das,≤100
100389844707830,Mahesh Tilakdhari,Mahesh Dawara,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
106299185623786,"Vivek Seth ""मोनू""",Ajay Kumar Shukla,≤100
1792991864303706,Eluru Mayor Noorjahan,Royyuru Santosh Mar,≤100
101962059420509,The Covid Voices,Pi Consulting,≤100
325679954113396,The Bridge,These ads ran without a disclaimer,≤100
111654838334899,सीताराम पोखरियाल,Akash Singh,≤100
323533675176475,Jitendra Vaidya,Aarti Seth,≤100
389557067910726,Arvind Menon,Pawan Sachan,≤100
254982924646480,Yuvraj Vashistha fans club,Dinesh Kumar Saran,≤100
568675259997108,City Headlines News,Aftab Kamar Khan,≤100
110329971576059,Ramkishan Rawat,Rohit Githala,≤100
112333551648886,Kalpana Bhatnagar,Ganesh Kumar,≤100
100467895262186,Dr Premchand Jaysi,Arpit Jain,≤100
106412445020988,Samman afroz khan,Khandagre Sourabh,≤100
110967695146133,Govind Kumar Jain,Ganesh Kumar,≤100
1427338450838340,Thopudurthi Prakash Reddy,Settipalli Ravindra Reddy,≤100
107257065559692,Devendra Pareek Kekri,Ganesh Kumar,≤100
105446072160586,Suprabhat Pragati,Akash Singh,≤100
196646273703597,Foundation for Ecological Security,These ads ran without a disclaimer,≤100
211316456818,Suveg Rathi,Mahat info tech,≤100
102994271417943,Ashutosh Kumar Tripathi,Shishupal Kumar,≤100
110705500292841,Ramkishan Ojha,Nishant M Solanki,≤100
102616298277409,Afaque ahmad,Afaque Ahmad,≤100
384574805474754,Happiness India,Krishan Kumar Saini,≤100
121286572595378,Harendra Ninama हरेंद्र निनामा,Ganesh Thapa,≤100
109021711447978,Premayogan - பிரேமயோகன் BJP,M Premayogan,≤100
