Page ID,Page name,Disclaimer,Amount spent (USD)
103800424740910,BAZ باز,BAZ باز,≤100
108448645342531,BAZ PLUS,BAZ PLUS,≤100
102221762283932,مقراب الشرق کوردی,مقراب الشرق,≤100
101225028723669,AsAn  ئاسان,AsAn  ئاسان,≤100
413266606135699,سعد الاوسي,سعد الاوسي,≤100
399110903587431,دژه تیرۆری کوردستان Kurdistan CT,ASO,≤100
101537365554352,KURD POST,Ahmed Majeed Awla,≤100
108208211346225,ڕێچکە - Rechka,ڕێچکە - Rechka,≤100
635049550029076,Nabaz hariri,Rawand Mziri,≤100
113057110147813,فەرمانگەی میدیا و زانیاری - دائرة الإعلام و المعلومات,Department of Media and Information,≤100
1842041942691114,PUKMEDIA,PUKmedia Official,≤100
100718729559772,مەکتەبی ڕێکخستنی پارێزگای سلێمانی ـ هەلەبجە ـ ڕاپەرین پ.د.ک,Rawand Mziri,≤100
110735054899289,Lapere,lapere,≤100
135202556677269,Rabun Maroof رابون مەعروف,Rabun Maroof,≤100
100712791407076,قناة المسلة,قناة المسلة,≤100
103129962627235,Dr. Umed Sabah,ITPLUS,≤100
1650607098561130,Hawler Newspaper ڕۆژنامەی هەولێر,Rawa Majeed,≤100
1938942153041498,Saeed Salim Pshdari / سەعید سەلیم پشدەری,Saeed Salim Pshdari / سەعید سەلیم پشدەری,≤100
103237105442251,سەرۆڪ دەنووسێ,سەرۆڪ دەنووسێ,≤100
118147190026744,دەنگێ بەھدینان Dengê Behdinan,dengebehdinan.net,≤100
107461271287114,ملتقى البشائر,ملتقى البشائر,≤100
374731675998101,Sumer News سومر نيوز,Nadia Riyadh,≤100
104886081432069,حركة البشائر الشبابية,حركة البشائر الشبابية,≤100
563523023665939,KurdistanPress,kurdistanpress.net,≤100
295663631027908,Barzani Headquarters بارەگای بارزانی,BarzaniHQ,≤100
1130948176931386,بــاران,serv digital,≤100
113952387034280,کوتەک,Zhino Ali,≤100
467222586811080,شێخەی مەمەند ئاغای ھەمەوەند,شێخەی مەمەند ئاغای ھەمەوەند,≤100
112048801639488,Zoom News,Zoom News,≤100
1971961376379162,Krmanj Abdulla - كرمانج عبدوڵڵا,Krmanj Abdulla,≤100
106273938637262,Draw  درەو,Draw  درەو,≤100
1832438466968297,حکومەتی هەرێمی کوردستان,Department of Media and Information,≤100
333432230097459,فەرماندەیی هێزەكانی پشتیوانی/1,فەرماندەیی هێزەكانی پشتیوانی/1,≤100
107361218100874,Dw Der - دوو دێر,Dw Der - دوو دێر,≤100
711506772983323,Raz Press,Raz Press,≤100
100345701550079,بەڕێوەبەرایەتی گشتی ئاسایش/هەولێر - المديرية العامة للأسايش/أربيل,بەڕێوەبەرایەتی گشتی ئاسایش/هەولێر - المديرية العامة للأسايش/أربيل,≤100
104731119101861,RSTA رستە,RSTA رستە,≤100
109435514965568,Astera,serv digital,≤100
102281725904887,Zoom Media,zoommedia.me,≤100
302342846473745,Kurdistan TV,kurdistantv,≤100
109718124824252,بەڵگە نیوز,serv digital,≤100
570578883145171,پەرەگراف Peregraf,PEREGRAF WEBSITE,≤100
242350143104027,تحالف النهج الوطني,تحالف النهج الوطني,≤100
1674452819275320,دکتور مجيد حمدامين,Mohammed Majeed,≤100
585609641479524,مانامیدیا,eyeagency,≤100
113328637052240,زەرگەتە,zergete.net,≤100
452546814895122,پرۆفسۆر دكتۆر رعد رفعه محمد Professor Raad Rifaah Mohammed,Standard,≤100
194778987219047,BasNews,Diyar Azeez Mustafa,≤100
104005041772849,DAW- داو,DAW- داو,≤100
294139057294979,دارا سيكانيانى,Shko Dara,≤100
103560309271906,کتلة الحزب الديمقراطي الكردستاني في مجلس النواب العراقي,KDP_Faction,≤100
491650301257875,Bahjat Ali Ibraheem,Bahjat Ali Ibraheem,≤100
335087470495241,Bra Gawra برا گەورە,Diyar Hamad,≤100
