Page ID,Page name,Disclaimer,Amount spent (EUR)
332170236842216,Vattenfall,Vattenfall Oy,469
55312855747,Keskusta,Suomen Keskusta r.p.,365
349018408636314,Terhi Koulumies,Terhi Koulumies,222
164215986922425,Yhteisvastuu,Kirkkopalvelut ry,215
8252999126,Suomen UNICEF – UNICEF Finland,Suomen UNICEF – UNICEF Finland,173
108945982480217,Sosialidemokraatit SDP,Sosialidemokraatit SDP,165
119054448115588,WWF Suomi,WWF Suomi,132
74247674998,SAK - Suomen Ammattiliittojen Keskusjärjestö,SAK - Suomen Ammattiliittojen Keskusjärjestö,123
102284782767840,Juha Beurling-Pomoell,Juha Beurling-Pomoell,120
249421507648,Uudenmaan Kokoomus,Uudenmaan Kokoomus,118
250829455020050,Saara Hyrkkö,Saara Hyrkkö,103
474077585941967,Kai Lintunen - Osaava edustajasi,Kai Lintunen - Osaava edustajasi,≤100
9227859351,Greenpeace Suomi,Greenpeace Suomi,≤100
309459326150013,Teollisuusliitto,Teollisuusliitto,≤100
1631165890489545,Gasum,Gasum Oy,≤100
1590714481237792,Amanda Pasanen,Amanda Pasanen,≤100
393536527693016,Markus Myllyniemi,Markus Myllyniemi,≤100
139646119495925,Matti Niiranen,Matti Niiranen,≤100
60390955171,Vasemmistoliitto,Vasemmistoliiton eduskuntaryhmä,≤100
134934386349,Amnesty International - Suomen osasto,Amnesty International Suomen osasto,≤100
912450812223883,Peppi Seppälä,Peppi Seppälä,≤100
360860753953531,Fortum,Fortum Suomi,≤100
445988248775782,Simo Grönroos,Gronroos Simo Juhani,≤100
291699857688,EPP Group in the European Parliament,EPP Group in the European Parliament,≤100
1558533117508314,Juri Juristi Aaltonen SDP Uusimaa,Juri Aaltonen,≤100
141305472602496,Sähköliitto,Sähköalojen ammattiliitto,≤100
108417008779964,Lasse Lehtonen,Vastuullisen Hyvinvointipolitiikan Edistämisyhdistys ry.,≤100
116439721336238,Jarmo Lindberg,Jarmo Lindberg,≤100
1657811841179377,Satu Lindgren - Eduskuntavaaliehdokas,Satu Hannele Lindgren,≤100
101450795285817,Onni Rostila,Onni Rostila,≤100
100649398595134,Emma-Stina Vehmanen,Emma-Stina Vehmanen,≤100
104591978130770,Karin Cederlöf,Karin Cederlöf,≤100
111005869699,Kirkon Ulkomaanapu,Kirkon Ulkomaanapu,≤100
191883307265,Svenska folkpartiet i Finland - RKP,Svenska folkpartiet i Finland - RKP,≤100
170559451901,Yle,Yleisradio Oy,≤100
1425108367791147,Otto Andersson,Otto Anton Andersson,≤100
200739723082,University of Helsinki,University of Helsinki,≤100
1489307738014172,Mikko Kärnä,Mikko Eino Johannes Kärnä,≤100
143415182363632,Tuuli Kousa,Tuuli Kousa,≤100
100827645122256,Anniina Iskanius,Anniina Iskanius,≤100
201285237101,Kokoomus,Kokoomus,≤100
433087293448371,Tiedekulma,Tiedekulma,≤100
108538215848910,Länsi-Uusimaa,Länsi-Uusimaa,≤100
141772896580,Kauppa.fi - Kaupan liitto,Kaupan liitto,≤100
231250833663601,SDP Helsinki,Helsingin Sosialidemokraatit ry,≤100
180708511964032,Li Andersson,Li Sigrid Andersson,≤100
2308093999412825,Kenneth Morelius,Kenneth Morelius,≤100
2254073431484131,Pihla Keto-Huovinen,Pihla Keto-Huovinen,≤100
