Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,305529
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,76921
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,37335
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,16365
197545083607941,Harian Kompas,Harian Kompas,10214
1165819730216749,Global Ehsan Relief Indonesia,Global Ehsan Relief Indonesia,10108
111864151754055,Esensi TV,Esensi Tv,8643
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,7739
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,7487
115834678099329,,Rahmat Dani Zaki,6323
173776079818775,Saiful Mujani,Saidiman,4803
105895429069997,,Buku Harian Politik,2991
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,2850
104622532469179,Populis,Populis,2789
108156498584853,Tetap Puan,Marabunta Family Cyber,2553
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,2506
102712985995817,Sobat Airlangga Hartarto,Sobat Airlangga Hartarto,2166
109080054719110,Jakarta Trend,Bayu Wicaksono,2010
106883058905796,Tanda Seru,Tanda Seru,1991
108511588277325,Galeria Konveksi,Solehudin,1956
101041975397915,Indonesia Satu,Bayu Wicaksono,1925
101428652793656,Readktif,Readktif,1831
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,1830
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,1691
107161484460730,Sobat Erick 2024,Mohammad Izur Islami,1607
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,1570
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,1452
102273039070802,Info Terkini,Muhammad Miftakhunnaim,947
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,855
112121101796090,Opini 2024,Juniar Dwi Harianto,815
110952238516382,Kiki Daliyo,Dwi Wantoro,791
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,778
108346091544917,Katalis IA,IA-CEPA ECP Katalis,705
107241861191421,Ilmu Tambang,Ilmu Tambang,705
106524371346347,NTBSATU.com,NTBSATU.com,665
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,612
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,611
113573424921049,Kokok Dirgantoro,Partai Solidaritas Indonesia,589
104220529027869,Indonesia Hannover Messe,These ads ran without a disclaimer,562
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,533
111261231404843,Mileanies - Relawan Milenial Anies Baswedan,Asri Tadda,518
103089332689511,BRANI-Barisan Airlangga Untuk Indonesia,Robby Binur,453
104619019259677,,These ads ran without a disclaimer,432
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,413
105433402385519,"Dasril, SP",Darwis,411
110750361762052,Pikiran Rakyat,Pikiran Rakyat,383
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,357
969638999781691,DPD PKS KOTA BATAM,PKS KOTA BATAM,349
120493494629294,Pikiran Rakyat,"Aditya Riantiko Akbar, ST",329
106253264560859,Air Kami,Air Kami,309
106662402320800,Rakyat Beropini,Rakyat Beropini,309
312490859193724,mensbatik,Bayu Setayudha,280
104843487722931,Portal Islam id,Portal Islam ID,247
104427162506872,Fakta Anies,Fakta Anies,238
756567881057213,Airlangga Hartarto,Airlangga Hartarto,225
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,199
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,199
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,193
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,167
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,145
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,131
1924315711129121,kumparan,kumparan,128
303339530017265,Huawei For Indonesia,Wonny Nur Rimba Utami,114
104529685103842,Fraksi Gerindra DPRD Jawa Barat,Andre Lukman,111
104830667806476,Melihat Indonesia,Melihat Indonesia,≤100
269666513528806,Bramantyo Pras S Herlambang,These ads ran without a disclaimer,≤100
102046209180837,,These ads ran without a disclaimer,≤100
145752338944033,Air China,These ads ran without a disclaimer,≤100
126376977448682,GEP Worldwide,These ads ran without a disclaimer,≤100
1452232881531908,UNICEF East Asia & Pacific,These ads ran without a disclaimer,≤100
526079487415848,XCMG Group,These ads ran without a disclaimer,≤100
