Page ID,Page name,Disclaimer,Amount spent (EUR)
1774837889276325,Keski-Suomen Perussuomalaiset,Perussuomalaisten Keski-Suomen piiri ry,321
105392194739899,Vilma Viitasaari,Vilma Viitasaari,239
113957098615260,Keski-Suomen Vihreät,Keski-Suomen Vihreät,207
74247674998,SAK - Suomen Ammattiliittojen Keskusjärjestö,SAK - Suomen Ammattiliittojen Keskusjärjestö,179
271092384284,Keski-Suomen Kokoomus,Keski-Suomen Kokoomus,178
33722070600,Vihreät - De Gröna,Vihreä liitto rp.,178
60390955171,Vasemmistoliitto,Vasemmistoliitto,170
1842547242530925,Ville Väyrynen Poliitikko,Ville Mikko Juhana Väyrynen,118
103846214801116,Laukaan Perussuomalaiset,Laukaan Perussuomalaiset ry,≤100
201285237101,Kokoomus,Kokoomus,≤100
367893799934671,Joonas Könttä,Joonas Könttä,≤100
271509706218703,Petri Honkonen,Petri Honkonen,≤100
78648671844,Julkisten ja hyvinvointialojen liitto JHL,Julkisten ja hyvinvointialojen liitto JHL,≤100
175397926133340,Bella Forsgrén,Bella Forsgrén,≤100
101847418551815,Tomi Immonen PS,Tomi Immonen,≤100
105832551326805,Savolainen Katri,Katri Savolainen,≤100
337865799564409,K-ryhmä,K-ryhmä,≤100
2130351360550484,Terhi Simonen-Jokinen,Terhi Leena Maria Simonen-Jokinen,≤100
220218991769681,Leena Lyytinen,Leena Lyytinen,≤100
108945982480217,Sosialidemokraatit SDP,Sosialidemokraatit SDP,≤100
294487790568395,Anne Kalmari,Anne Kalmari,≤100
107880448917804,Junnu Hoitaa,Juha Olavi Hyötyläinen,≤100
55312855747,Keskusta,Suomen Keskusta r.p.,≤100
109591258479491,Harri Tollola Eduskuntavaaliehdokas,Harri Tollola,≤100
365403744208666,Katja Isomöttönen,Katja Isomöttönen,≤100
486887815127034,Keski-Suomen Tieteen ja teknologian vihreät,Keski-Suomen Tieteen ja teknologian vihreät ry,≤100
538822456555818,Jani Kokko,Jani Tapani Kokko,≤100
766908830025129,SDP Keski-Suomi,SDP:n Keski-Suomen piiri ry,≤100
103965177698459,Elma Hyöky,Elma Hyöky,≤100
830926530299429,Halttusen Jari,Nina Maarit Välimäki,≤100
1806983809518838,Matleena Käppi,Matleena Käpin tukiyhdistys,≤100
255917048462337,Kansanedustajaehdokas Saku Kaistinen PS,Saku Kaistinen,≤100
101797372817779,"Harry Ruotsalainen, eduskuntavaaliehdokas",Harry Ruotsalainen,≤100
181106108341,Perussuomalaiset,Perussuomalaiset,≤100
692240797610685,Niilo Nissinen,Niilo Nissinen,≤100
309459326150013,Teollisuusliitto,Teollisuusliitto,≤100
107325085637541,Kyösti Ylikulju,Kyösti Ylikulju,≤100
108164602231352,Tapio Puolimatka eduskuntaan,Timo Tapio Puolimatka,≤100
115073553567731,Jyvässeudun palkansaajademarit ry,Jyvässeudun palkansaajademarit ry,≤100
295761038026720,Rosa Tani,Rosa Maria Tani,≤100
102433978197339,Kansanedustajaehdokas Janne Luoma-aho PS,Janne Luoma-aho,≤100
108089471372987,Eduskuntavaaliehdokas Hilma Vepsäläinen,Hilma Katariina Vepsäläinen,≤100
107304968493767,Jukka Hämäläinen eduskuntavaaliehdokas 2023,Jukka Pekka Hämäläinen,≤100
270226120041806,Oskari Rantala,Oskari Rantala,≤100
100526302085283,Petteri Muotka,Petteri Muotka,≤100
517575368771203,Poliitikko Jouni Kotiaho,Joni Kotilainen,≤100
119054448115588,WWF Suomi,WWF Suomi,≤100
103069058494570,Sakari Suomala,Suomalasta sisua ry,≤100
105204505765329,SFP Samkretsen - RKP:n Yhteispiiri,SFP Samkretsen - RKP:n Yhteispiiri,≤100
804789569580854,Lotta Ahola,Lotta Katariina Ahola,≤100
118031212433,Animalia,Animalia ry,≤100
376504865751149,Santeri Lohi,Santeri Olli Matias Lohi,≤100
8252999126,Suomen UNICEF – UNICEF Finland,Suomen UNICEF – UNICEF Finland,≤100
151086361568628,Duunitori,Duunitori,≤100
545309265626080,Kela - Fpa,Kela - Fpa,≤100
108276585912706,Keski-Suomen Vasemmisto,Keski-Suomen Vasemmisto,≤100
106629258670998,Lassi Hakonen,Lassi Hakonen,≤100
157614802920,Kristillisdemokraatit,Kristillisdemokraatit,≤100
103572025088274,Akseli Ekola eduskuntaan 2023,Akseli Ekola,≤100
360860753953531,Fortum,Fortum Suomi,≤100
153374888023578,Fingo - Suomalaiset kehitysjärjestöt,Fingo - Suomalaiset kehitysjärjestöt,≤100
1022771864558414,Ossi Tiihonen poliitikko,Ossi Tiihonen,≤100
412844432086227,Irma Hirsjärvi politiikassa,Irma Hirsjärvi politiikassa,≤100
104197835883887,"Aleksi Kiuru, Eduskuntavaaliehdokas Liike Nyt",Aleksi Kiuru,≤100
73631194779,Viite - Tieteen ja teknologian vihreät,Viite - Tieteen ja teknologian vihreät,≤100
134934386349,Amnesty International - Suomen osasto,Amnesty International Suomen osasto,≤100
582690625407503,nopeet.fi,nopeet.fi,≤100
332170236842216,Vattenfall,Vattenfall Oy,≤100
1659499757692002,Ira Vainikainen,Ira Vainikainen,≤100
161736797196175,Oulun Keskusta,Keskustan Oulun kunnallisjärjestö ry,≤100
144929502245831,Sosiaalialan korkeakoulutettujen ammattijärjestö Talentia ry,Sosiaalialan korkeakoulutettujen ammattijärjestö Talentia ry,≤100
174173916416924,Sinun asiallasi,Minna Häkkinen,≤100
242197705820950,SEY Suomen eläinsuojelu,SEY Suomen eläinsuojelu,≤100
1631165890489545,Gasum,Gasum Oy,≤100
468676450167263,Taimilan Liikuntatohtori,Anna-Maria Nurmi,≤100
467127863319500,Jyväskylän Sosialidemokraatit,Jyväskylän Sos.dem. Kunnallisjärjestö ry,≤100
141305472602496,Sähköliitto,Sähköalojen ammattiliitto,≤100
104362234870629,Mervi Turunen,Mervi Turunen,≤100
1222500277827380,Viitasaaren Keskusta,Maria Kaisa Aula,≤100
229433767936563,Lääkärit Ilman Rajoja,Lääkärit Ilman Rajoja,≤100
115790951436273,Viinit ruokakauppaan,Päivittäistavarakauppa ry,≤100
908713169185916,KD Keski-Suomi,KD Keski-Suomi,≤100
128816413815084,Vihreät Naiset ry,Vihreät naiset ry,≤100
324931050932620,Vasemmistoliitto Äänekoski,Vasemmistoliitto Äänekoski,≤100
362064961211,Vihreät nuoret,Vihreiden nuorten ja opiskelijoiden liitto ry,≤100
103246426044824,Eduskuntavaaliehdokas Harri Oksanen,Harri Oksanen,≤100
291699857688,EPP Group in the European Parliament,EPP Group in the European Parliament,≤100
141772896580,Kauppa.fi - Kaupan liitto,Kaupan liitto,≤100
102836968654308,Sosiaalivakuutus,Kela,≤100
