Page ID,Page name,Disclaimer,Amount spent (EUR)
889471807743208,Mats Löfström,Mats Löfström,≤100
332170236842216,Vattenfall,Vattenfall Oy,≤100
108945982480217,Sosialidemokraatit SDP,Sosialidemokraatit SDP,≤100
55312855747,Keskusta,Suomen Keskusta r.p.,≤100
74247674998,SAK - Suomen Ammattiliittojen Keskusjärjestö,SAK - Suomen Ammattiliittojen Keskusjärjestö,≤100
164215986922425,Yhteisvastuu,Kirkkopalvelut ry,≤100
8252999126,Suomen UNICEF – UNICEF Finland,Suomen UNICEF – UNICEF Finland,≤100
545309265626080,Kela - Fpa,Kela - Fpa,≤100
111423563561221,Moderat Samling för Sund,Erik Schütten,≤100
790765324307350,Anders Adlercreutz,Anders Adlercreutz,≤100
7692825311,Suomen World Vision,Suomen World Vision,≤100
309459326150013,Teollisuusliitto,Teollisuusliitto,≤100
141305472602496,Sähköliitto,Sähköalojen ammattiliitto,≤100
360860753953531,Fortum,Fortum Suomi,≤100
271311152007,Plan International Suomi,Plan International Suomi,≤100
119054448115588,WWF Suomi,WWF Suomi,≤100
261929353938587,Elinkeinoelämän keskusliitto EK,Elinkeinoelämän keskusliitto,≤100
202285233124880,S-Pankki,S-Pankki,≤100
362064961211,Vihreät nuoret,Vihreiden nuorten ja opiskelijoiden liitto ry,≤100
370574103077991,Lääketeollisuus,Lääketeollisuus,≤100
236956296378053,Ekopaasto,Suomen evankelis-luterilainen kirkko,≤100
291699857688,EPP Group in the European Parliament,EPP Group in the European Parliament,≤100
1566987606884915,Metsä palvelee,Metsäliitto Osuuskunta,≤100
134934386349,Amnesty International - Suomen osasto,Amnesty International Suomen osasto,≤100
137749176290767,Ålands fredsinstitut - The Åland Islands Peace Institute,Ålands fredsinstitut - The Åland Islands Peace Institute,≤100
9227859351,Greenpeace Suomi,Greenpeace Suomi,≤100
123692197698005,Suomen UN Women,Suomen UN Women,≤100
178362315106,European Parliament,European Parliament,≤100
113398820097,Pelastakaa Lapset,Pelastakaa Lapset,≤100
201285237101,Kokoomus,Kokoomus,≤100
229433767936563,Lääkärit Ilman Rajoja,Lääkärit Ilman Rajoja,≤100
170559451901,Yle,Yleisradio Oy,≤100
115745171909257,Laura Ala-Kokko,Laura Sofia Ala-Kokko,≤100
572374492957488,Eva-Lena Gästrin,Eva-Lena Gästrin,≤100
106279736072242,SFP i Helsingfors,SFP i Helsingfors,≤100
232815610172259,Eero Heinäluoma,MEP Eero Heinäluoma S&D,≤100
102626225365927,CO₂ncrete Solution,Betoniteollisuus ry,≤100
1631165890489545,Gasum,Gasum Oy,≤100
129286757147002,Tehy ry,Tehy ry,≤100
111005869699,Kirkon Ulkomaanapu,Kirkon Ulkomaanapu,≤100
110959555683831,Akavan Erityisalat,Akavan Erityisalat,≤100
358130104199708,EnergyVaasa,EnergyVaasa,≤100
429563733747090,Painotalo.fi,Scanseri,≤100
102836968654308,Sosiaalivakuutus,Kela,≤100
386964478028420,Neste Bensis,Neste Oyj,≤100
148058601903484,Elinkeinoelämän valtuuskunta EVA,Elinkeinoelämän valtuuskunta EVA,≤100
104418794504506,LähiTapiola Kiinteistövarainhoito,LähiTapiola Kiinteistövarainhoito,≤100
157614802920,Kristillisdemokraatit,Kristillisdemokraatit,≤100
695618953844243,Inhimillisiä Uutisia,Inhimillisiä Uutisia,≤100
106833241190360,Riikka Pöntinen,Riikka Pöntinen,≤100
100452085439970,KD Savonlinna,Kari Pölönen,≤100
117655354983768,Etelä-Saimaa,Etelä-Saimaa,≤100
220884089007,Suomen luonnonsuojeluliitto,Suomen luonnonsuojeluliitto,≤100
142013229195328,LUT University,LUT University,≤100
116843748342723,Uusimaa,Uusimaa,≤100
1357638954294467,Fatim Diarra,Fatim Diarra,≤100
198817806799305,Warkauden Lehti,Warkauden Lehti,≤100
181106108341,Perussuomalaiset,Perussuomalaiset,≤100
