Page ID,Page name,Disclaimer,Amount spent (EUR)
106626487721376,Amazon Europe,Amazon Europe,3360
331832984040,LichtBlick,LichtBlick,639
22541752487,Greenpeace Deutschland,Greenpeace Deutschland,491
265715943461097,Kettner Edelmetalle,Kettner Edelmetalle,489
75492447764,GLS Bank,GLS Bank,349
102169625710148,ClimaClic,Burda Direct GmbH,343
201065353264638,yello,yello,337
82734241364,Campact e.V.,Campact e.V.,308
198869530158960,Stadtwerke Düsseldorf,Stadtwerke Düsseldorf AG,268
218786540044,WWF Deutschland,WWF Deutschland,265
273454591804,SOS-Kinderdorf Deutschland,SOS-Kinderdorf e.V.,224
1508446642792459,Vattenfall,Vattenfall Europe Sales GmbH,189
124207927630198,WDR,Westdeutscher Rundfunk,170
56497026719,SOS-Kinderdörfer weltweit,SOS-Kinderdörfer weltweit Hermann-Gmeiner-Fonds Deutschland e.V.,166
111501317017740,Motatos Deutschland,Motatos,164
108268845888673,Bundesministerium für Arbeit und Soziales,Bundesministerium für Arbeit und Soziales,158
1745982485667400,Guido Reil,Guido Reil,130
134278719946186,Bayer,Bayer AG,127
103919417972272,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,106
484950398505596,IRC Deutschland,IRC Deutschland,104
244666399247495,FDP-Ratsfraktion Düsseldorf,FDP-Fraktion im Rat der Stadt Düsseldorf,≤100
343364921106,Caritas international,Caritas international,≤100
161273245888,Save the Children Deutschland,Save the Children Deutschland,≤100
133306764192,NABU Bundesverband,NABU Bundesverband,≤100
223829854355699,Frosch,Frosch,≤100
478399422560922,KadeFungin,DR. KADE,≤100
451980374985742,ecoligo,ecoligo,≤100
110703812319336,Renault Trucks Deutschland,Renault Trucks Deutschland,≤100
2135010219947091,MINTmagie,Bundesministerium für Bildung und Forschung,≤100
1062482463795133,Liebesleben,Bundeszentrale für gesundheitliche Aufklärung (BZgA),≤100
124281297648098,WSW Wuppertaler Stadtwerke GmbH,WSW Wuppertaler Stadtwerke GmbH,≤100
1578640155687393,Sea-Watch,Sea-Watch,≤100
