Page ID,Page name,Disclaimer,Amount spent (IDR)
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,118557
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,113552
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,103490
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,71482
107019302070970,GP Kepulauan Riau,Ganjar Nusantara Indonesia,70674
111864151754055,Esensi TV,Esensi Tv,40856
100649018546817,GanjarFans,GanjarFans,39102
106690092440342,Pemilu KIT,Ramdan Casmara,28320
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,17850
120773904352605,Ѕᴜѕɪ РᴜԀȷɪɪɑѕтᴜтȷ,These ads ran without a disclaimer,13530
1500140530273695,Kimia Farma Care,Kimia Farma,12352
105903795626960,Ruangcuan.com,Ruangcuan.com,11959
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,9636
1547369918837496,Zulkifli Hasan,Media Center PAN,8740
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,7182
118441681138266,pinjaman_perbulann.official,These ads ran without a disclaimer,6233
39253583478,PDI Perjuangan,PDI Perjuangan,5904
101228692503239,Opini Publik,Opini Publik,5395
1165819730216749,Global Ehsan Relief Indonesia,Global Ehsan Relief Indonesia,4947
165114026832502,Grace Natalie,Partai Solidaritas Indonesia,3241
106256777922958,SEA Today News,These ads ran without a disclaimer,2708
125393113807561,Rana.Id,Nadif Dava Nugraha,2614
235008702771,Alfamart,These ads ran without a disclaimer,2560
582402568517453,Coretan Kehidupan,Coretan Kehidupan,2526
104427162506872,Fakta Anies,Fakta Anies,2355
102791229290192,Caleg Stater Kit,Caleg Stater Kit,2295
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,2282
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,2244
349963858704476,Komit Digital,Komit Digital,2141
225743208016201,Grace Anastasia PSI,Partai Solidaritas Indonesia,1853
102273039070802,Info Terkini,Muhammad Miftakhunnaim,1303
312490859193724,mensbatik,Bayu Setayudha,1144
615278595537091,SimCaleg - Aplikasi Pemilihan Legislatif,SimCaleg - Aplikasi Pemilihan Legislatif,1137
107674052345943,Racik Digital,Angga Syahputra,1135
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,1113
110665381423733,Kliklaman Digital,Kliklaman Digital,895
197545083607941,Harian Kompas,Harian Kompas,804
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,795
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,783
102992659323593,Komit Studio,Komit Studio,604
173776079818775,Saiful Mujani,Saidiman,555
100159712647702,Fakta Anies Baswedan,Gerakan Perubahan,409
113611098398764,Persepsi Politik,Firza Arzanda,396
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,366
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,355
103330282779367,Dua Digits Creative,Fikri Aziz,321
101420888755238,Nusantara Advertising,These ads ran without a disclaimer,316
349963858704476,Komit Digital,These ads ran without a disclaimer,314
255601878216867,Komisaris Politik,Komisaris Politik,304
635425077088293,Sahabat Pak Tengku,Ero Sukarna,274
106004407402000,Cakap Politik,Cakap Politik,272
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,267
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,225
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,220
127232094369851,Sayed Abubakar A. Assegaf - Fanspage,Sayed Abu Bakar Abdullah,213
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,212
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,208
106369021821580,Partai Buruh,Partai Buruh,195
123567667407063,MA Media Center,Masgul Abdullah,188
101979816154547,PMB UNSIQ,These ads ran without a disclaimer,121
106412582430209,Herbal Kita Semua,These ads ran without a disclaimer,≤100
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,≤100
107267638720792,Redme ID,These ads ran without a disclaimer,≤100
103635606080311,Gora,These ads ran without a disclaimer,≤100
303339530017265,Huawei For Indonesia,Wonny Nur Rimba Utami,≤100
104995562569412,totokhedisantosa,These ads ran without a disclaimer,≤100
288913648589280,"Mustaat Saman, S.Hut",Mustaat Saman,≤100
106847435697504,Hanry Sulistio,These ads ran without a disclaimer,≤100
102268639564020,Bobets004,These ads ran without a disclaimer,≤100
8715906316,Philips,These ads ran without a disclaimer,≤100
