Page ID,Page name,Disclaimer,Amount spent (EUR)
103659487699382,Malta Sustainability Forum,APS Bank,≤100
506829903185337,Doctors for Choice Malta,Doctors for Choice,≤100
113095853899600,Medik Store Malta,Medik Malta,≤100
107898832590939,European Commission,European Commission,≤100
178362315106,European Parliament,European Parliament,≤100
129664277182026,Eurosport Malta,Eurosport Malta,≤100
1343072129119715,Robert Abela,Partit Laburista,≤100
295596273786464,University of Malta,University of Malta,≤100
249229579276947,Francine Farrugia,Francine Farrugia,≤100
13204463437,"UNHCR, the UN Refugee Agency",These ads ran without a disclaimer,≤100
494031390801781,Institute for Education,VSQUARED,≤100
183125116821,EURES,These ads ran without a disclaimer,≤100
867277666662087,Moviment Graffitti,Moviment Graffitti,≤100
180083672068356,SEM - Servizzi Ewropej f'Malta,servizziewropejfmalta,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
206345169905276,Marija Sara Vella Gafà,Marija Sara Vella Gafà,≤100
27483848246,Giro d'Italia,These ads ran without a disclaimer,≤100
480288348662981,The Malta Independent,Malta Independent,≤100
114230203654958,21 Kutatóközpont,These ads ran without a disclaimer,≤100
852370551453606,GARP,These ads ran without a disclaimer,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
1165715730222155,Consumer Choice Center,These ads ran without a disclaimer,≤100
