Page ID,Page name,Disclaimer,Amount spent (EUR)
494195290313,Udo Landbauer,FPÖ Niederösterreich,2752
106739889401505,SPÖ Niederösterreich,SPÖ Niederösterreich,431
32984679070,Greenpeace Österreich,Greenpeace Österreich,392
232384033932443,Franz Schnabl,SPÖ Niederösterreich,226
494395460760962,Helga Krismer,Die Grünen Niederösterreich,145
254252526971,Vetmeduni,Vetmeduni,≤100
30925241455,Amnesty International Austria,Amnesty International Österreich,≤100
2049180275327920,Edith Kollermann,Neos,≤100
205688106131773,Menschen für Menschen - Karlheinz Böhms Äthiopienhilfe (Verein Österreich),"„Menschen für Menschen“, Karlheinz Böhms Äthiopienhilfe, Verein zur Hilfeleistung für Menschen in Entwicklungsländern",≤100
200201856970,Arbeiterkammer Niederösterreich,Arbeiterkammer Niederösterreich,≤100
102464598027640,Jochen Danninger,Volkspartei Niederösterreich,≤100
1977684662509834,Herbert Kickl,FPÖ,≤100
575477015936411,BMI - Bundesministerium für Inneres,BMI - Bundesministerium für Inneres,≤100
59212737281,UNICEF Österreich,UNICEF Österreich,≤100
106263184944570,Neue Zeit Niederösterreich,Neue Zeit,≤100
143074097483,SOS-Kinderdorf Österreich,SOS-Kinderdorf Österreich,≤100
63702522062,WWF Austria,WWF Österreich,≤100
162282402150706,exxpress.at,web eXXpress Medien Holding GmbH,≤100
179085222154531,ÖGB,ÖGB,≤100
530256460340682,Stephan Pernkopf,Niederösterreichischer Bauernbund,≤100
110505960537604,FPÖ TV,FPÖ,≤100
106906194082820,St. Pölten,Landeshauptstadt St. Pölten,≤100
2028888604030700,Indra Collini,Indra Collini/Neos Niederösterreich,≤100
136345101209,VGT Austria,VGT Austria,≤100
108046008391888,Zivilschutz.at,Österreichischer Zivilschutzverband,≤100
441223455916739,NEOS Niederösterreich,NEOS Niederösterreich,≤100
107152329360788,Arbeiterkammer,Arbeiterkammer,≤100
106906194082820,St. Pölten,Stadt St. Pölten,≤100
46084759117,Ja! Natürlich,JA! NATÜRLICH NaturprodukteGesellschaft m.b.H.,≤100
205710866133426,klimaaktiv,"Bundesministerium für Klimaschutz, Umwelt, Energie, Mobilität, Innovation und Technologie (BMK)",≤100
109603765785621,Südwind,Südwind,≤100
140391449460718,Ulrike Königsberger-Ludwig,SPÖ Niederösterreich,≤100
45771186247,voestalpine,voestalpine,≤100
28655484989,KURIER,KURIER Medienhaus,≤100
327450964017497,NEOS,NEOS,≤100
2086166461630977,Verkehrswirtschaft Österreich,Bundessparte Transport und Verkehr Wirtschaftskammer Österreich,≤100
163811269488,CARE Österreich,CARE Österreich,≤100
111392511033485,𝑴𝑭𝑮 - 𝗠𝗲𝗻𝘀𝗰𝗵𝗲𝗻 𝗙𝗿𝗲𝗶𝗵𝗲𝗶𝘁 𝗚𝗿𝘂𝗻𝗱𝗿𝗲𝗰𝗵𝘁𝗲,MFG Österreich,≤100
117882331048667,Amelie Muthsam,SPÖ Niederösterreich,≤100
257004377764694,Universität Wien,Universität Wien,≤100
1922217271368346,K+S Agrar,These ads ran without a disclaimer,≤100
69336818831,GLOBAL 2000,GLOBAL 2000,≤100
110536775676265,UN Women Austria,UN Women Austria,≤100
105695131328469,René Pfister,SPÖ Niederösterreich,≤100
2548846028523686,USR PLUS Austria,Partidul Uniunea Salvati Romania,≤100
107898832590939,European Commission,European Commission,≤100
545912122092259,SPÖ Guntramsdorf,Paul Gangoly,≤100
1378265592489944,Neue Zeit,NeueZeit.at,≤100
101882968344032,WIR - die Bürgerlisten,Martin Gollner,≤100
99091832554,energieleben,energieleben,≤100
111997548180657,Materie,NEOS Parlamentsklub,≤100
118665682807424,Moment Magazin,Momentum Institut,≤100
107893377544554,Gesunde Arbeit,Gesunde Arbeit,≤100
960759147302023,Volkspartei Wiener Neustadt,Volkspartei Wiener Neustadt,≤100
113642783714123,Zeit.Gespräche mit Gerhard Schmid,Gerhard Schmid,≤100
271436408372,Die Transporteure,Fachverband Güterbeförderung,≤100
1963384810577780,Karl Mahrer,Wiener Landespartei der Österreichischen Volkspartei,≤100
104525294314108,Wärme aus Holz,Österreichischer Biomasse-Verband,≤100
312134126182731,Arbeit&Wirtschaft Magazin,Arbeit&Wirtschaft Magazin,≤100
129690880472427,Verein ChronischKrank Österreich,Verein ChronischKrank Österreich,≤100
138841296768817,ummadum,ummadum Service GmbH,≤100
334450355818,KEBA,KEBA,≤100
226524850754047,Diözese St. Pölten,Diözese St. Pölten,≤100
328018270709073,Michael Ludwig,Michael Ludwig,≤100
151591815011385,Robert Stania - Freiheitliche & Unabhängige Wiener Neudorf,Freiheitliche und Unabhängige Wiener Neudorf,≤100
112115411309958,Manuel Krautgartner,MFG Österreich – Menschen Freiheit Grundrechte,≤100
101851058454164,Wald4Leben,Wald4Leben GmbH,≤100
105105791448977,Fakt&Faktor,These ads ran without a disclaimer,≤100
104154461506251,Josef Ofner,Josef Ofner,≤100
157998714247048,Kelag Energie,Kelag Energie,≤100
133148385584650,Andreas Arthur Spanring,Andreas Spanring,≤100
704977523027128,Hans Peter Doskozil,Hans Peter Doskozil,≤100
767004820150246,Holzenergie - Info,Österreichischer Biomasse-Verband,≤100
178362315106,European Parliament,European Parliament,≤100
109607947639778,Hans-Peter Kurz,Hans-Peter Kurz,≤100
102656171738851,Menschen und Arbeit,MAG Menschen und Arbeit,≤100
113272186790700,Rudolf Silvan,Rudolf Silvan,≤100
150609794968507,Wirtschaftsbund Niederösterreich,Wirtschaftsbund Niederösterreich,≤100
190177211135791,Markus Abwerzger,FPÖ Tirol - die Tiroler Freiheitlichen,≤100
129438477106157,Karl-Renner-Institut,Karl-Renner-Institut,≤100
131167621794613,Verpackung mit Zukunft,Plattform Verpackung mit Zukunft,≤100
110099590361534,FPÖ Fels am Wagram,Philipp Mandusic,≤100
248450014269,ServusTV,ServusTV,≤100
106014062002770,Joachim Aigner,MFG Österreich – Menschen Freiheit Grundrechte,≤100
1043694979020538,David Stögmüller,David Stögmüller,≤100
2527636314137693,Erwin Angerer,FPÖ Kärnten,≤100
869867063077151,Wien-Süd,Wien-Süd,≤100
101414135894745,Barbara Unterkofler,Salzburger Volkspartei - Salzburg Stadt,≤100
456681887737163,Arbeit&Wirtschaft Blog,Arbeit&Wirtschaft Blog,≤100
105276629552333,Österreichisches Parlament,Österreichisches Parlament,≤100
166445300083190,Die Grünen Donaustadt,die Grünen Wien,≤100
756487034437356,Beton Dialog Österreich,Beton Dialog Österreich,≤100
112711509172,TOP Tulln,TOP Tulln,≤100
365317234094982,𝐃AMN𝐏𝐋𝐀𝐒𝐓𝐈𝐂_official,Damn Plastic,≤100
132168303564016,Grüne MigrantInnen Wien,Grüne MigerantInnen Wien,≤100
317938018255066,Volkspartei Herzogenburg,Maximilian Gusel,≤100
211458352225904,yenivatan.at,NHZ,≤100
563675796999816,Bürgermeister Klaus Luger,SPÖ GR-Fraktion Linz,≤100
284524533339913,Kleinwasserkraft,Kleinwasserkraft Österreich,≤100
1079650008770485,kontrast.at,kontrast.at,≤100
255966547633,Die Grünen Simmering,die Grünen Wien,≤100
102866408996228,Kärntner Nachrichten,Kärntner Nachrichten,≤100
349013259467,ACN – Kirche in Not,KIRCHE IN NOT,≤100
20236828906,BIBER,BIBER,≤100
189179084508039,voestalpine Career,voestalpine,≤100
312899389144497,STADTwerke Amstetten,These ads ran without a disclaimer,≤100
293216668136559,Ernst Woller,Ernst Woller,≤100
147955571906970,Elektriker Österreich,e-Marke Austria – Das Gütesiegel der Elektrotechnik,≤100
108592087692111,Helmut Zöttl,FPÖ Steyr,≤100
364093897023468,FSG - Fraktion Sozialdemokratischer GewerkschafterInnen,FSG,≤100
235816017203590,Thomas Waitz,Thomas Waitz,≤100
105842237446427,Nina Tomaselli,Nina Tomaselli,≤100
118035498221151,ÖVP Traismauer,Markus Wallnberger,≤100
1461259660555420,Murau BotschafterInnen,Holzwelt Murau,≤100
102357212418302,Lebensskizzen,Die Armutskonferenz,≤100
153250372989,GGR Matthias Pilter,Matthias Pilter,≤100
112824921274,Die Grünen Linz,Die Grünen - Die Grüne Alternative Linz,≤100
775927662448050,NEOS Kärnten,NEOS Kärnten,≤100
101375581378152,Die Grünen Purkersdorf,Die Grünen Purkersdorf,≤100
287387084627786,Julius Raab Stiftung,Julius Raab Stiftung,≤100
204482086302223,Energie- und Umweltagentur Niederösterreich,Energie- und Umweltagentur des Landes NÖ,≤100
1562489730733029,Eurocomm-PR,Eurocomm-PR,≤100
264595360605,Arbeiterkammer Oberösterreich,Arbeiterkammer Oberösterreich,≤100
101803554693492,Gemeinderat Peter Koczan,Peter Koczan,≤100
126806614012,Dreikönigsaktion der Katholischen Jungschar,Dreikönigsaktion,≤100
790612974320472,Harry Kopietz,Harry Kopietz,≤100
441927269154538,Wandel,Wandel,≤100
107926434689008,IFDD - Institut für Demoskopie und Datenanalyse,IFDD - Institut für Demoskopie und Datenanalyse GmbH,≤100
1906632322940399,Grüne Wirtschaft,Grüne Wirtschaft,≤100
119053391454715,Mehr Direkte Demokratie,Mehr Direkte Demokratie,≤100
841346695898322,Innsbrucker Volkspartei,Tiroler Volkspartei,≤100
580791221952500,NEOS Wien,NEOS Wien,≤100
104349791806207,Neue Zeit Burgenland,Neue Zeit,≤100
191576624211837,KOSMO,KOSMO,≤100
958570554155466,Helmut Hofer-Gruber,Helmut Hofer-Gruber,≤100
763359440538104,Stefan Haböck,Stefan Haboeck,≤100
662136020561936,"Josef Thoma ""Gemeinderat""",Josef Thoma,≤100
129167437490055,Anton Lang,SPÖ Steiermark,≤100
110916767214618,Samariterbund Wien - Helfen wir gemeinsam.,Arbeiter-Samariter-Bund Österreichs Landesverband Wien,≤100
