Page ID,Page name,Disclaimer,Amount spent (COP)
102937275955644,Edward Andrés Betancourt Zuñiga,These ads ran without a disclaimer,≤100
667100760350414,La Mermelada,La Mermelada,≤100
116944091437980,Mokap,These ads ran without a disclaimer,≤100
111078468407795,Verde oxigeno Huila,Verde oxigeno Huila,≤100
104713822258311,Instituto Técnico Pedagógico INTEP,These ads ran without a disclaimer,≤100
116058284714214,Ruso Alcalde,Ruso Alcalde,≤100
166059236849588,G Garcia Realpe,G Garcia Realpe,≤100
366661700340694,Carlos Javier Navas M,Carlos Javier Navas M,≤100
126890277346299,El Isleño.com,These ads ran without a disclaimer,≤100
100319211712051,Walter Salas,Walter Salas,≤100
1358396247570713,Greentech • Educación Ambiental - Hispanoamérica,These ads ran without a disclaimer,≤100
103251192670694,manuelortizsilvera,These ads ran without a disclaimer,≤100
1990309254356895,Kindermusik Preescolar,These ads ran without a disclaimer,≤100
117501487964730,MP Edith,These ads ran without a disclaimer,≤100
913316352080733,Jhonny Giraldo,Jhonny Giraldo,≤100
118998646608157,Para El Camino,These ads ran without a disclaimer,≤100
106470558935271,Mundo Deportivo,These ads ran without a disclaimer,≤100
358442097543367,Materia,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
1518216038506999,CRI - Rádio Internacional da China,These ads ran without a disclaimer,≤100
118243354513028,camilosernabetulia,These ads ran without a disclaimer,≤100
105409475569811,AO Recon Latin America,These ads ran without a disclaimer,≤100
610541935945465,FH PERU,These ads ran without a disclaimer,≤100
645168172181457,Gobernación de Caldas,Eikon Digital SAS,≤100
103630742723154,maria.gabrielacardenas,These ads ran without a disclaimer,≤100
101375582509907,Juan Barahona,These ads ran without a disclaimer,≤100
