Page ID,Page name,Disclaimer,Amount spent (EUR)
159665490863316,Cepsa,"COMPAÑÍA ESPAÑOLA DE PETRÓLEOS, S.A. (CEPSA)",≤100
174696652583261,Fundación Aladina,Fundación Aladina,≤100
100153748842445,Junior Report,Blue Globe Media S.L.,≤100
58113300819,Barcelona Cultura,Barcelona Cultura,≤100
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100
216211528733118,TAPP Water,These ads ran without a disclaimer,≤100
134590246581400,Parlament Europeu a Barcelona,Parlament Europeu a Barcelona,≤100
120104454689359,MAPFRE,MAPFRE,≤100
522165734963300,USR Spania și Portugalia,Partidul Uniunea Salvați România,≤100
302436570114382,Amigos de los Mayores,Amigos de los Mayores,≤100
202588443108836,Ajuntament Pineda de Mar,Ajuntament de Pineda de Mar,≤100
228545230545402,Manos Unidas,Manos Unidas,≤100
152984254897718,The Objective,The Objective Media SL,≤100
107586119439370,CEPSA Corporate,Cepsa,≤100
114898261884197,Ajuntament d'Igualada,Ajuntament d'Igualada,≤100
471951929539262,Energia_Vital,Energia_Vital,≤100
300102416847349,Wetaca,Wetaca,≤100
70020937349,SEO/BirdLife,SEO/BirdLife,≤100
378362905511080,L'h Espai de Debat,Tres Quarts per Cinc Quarts - L'H Espai de Debat,≤100
45817335745,Entreculturas,Entreculturas,≤100
111892984250,Fundación World Vision España,Fundación World Vision International,≤100
138559932829204,Unió de Federacions Esportives de Catalunya,UFEC,≤100
209596949081406,Fundación ANAR,Fundación ANAR,≤100
111271897194369,Ajuntament de Molins de Rei,Ajuntament de Molins de Rei,≤100
175357075823543,CRIS contra el Cancer,CRIS contra el Cancer,≤100
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100
105664031745,UNRWA.es,UNRWA España,≤100
11473659787,Educo,Educo,≤100
400445143359153,Fundació Silvestre,Fundació Silvestre,≤100
158287010886289,Hay Derecho,Hay Derecho,≤100
211350259455090,Juan Vidal,These ads ran without a disclaimer,≤100
297049206972490,El Temps,El Temps,≤100
1035516339843936,Relevo Contigo,Relevo Contigo,≤100
136770809780337,Associació Catalana de Municipis | ACM,Associació Catalana de Municipis,≤100
117887575012127,Leche Pascual,Leche Pascual,≤100
121794324641122,Forbes España,Forbes España,≤100
341793479830142,Padrinos por la Discapacidad,FUNDACIÓN JUAN BONAL,≤100
131917366935150,Zurich,Zurich,≤100
155704194479487,Salud por Derecho,Fundación Salud por Derecho,≤100
711070775679625,Huawei Spain,Huawei Spain,≤100
489030751247982,Novartis España,Novartis,≤100
178932215807163,Endesa Clientes,Findasense,≤100
104006870655,PIMEC,PIMEC,≤100
105587705334940,Padrinos,FUNDACIÓN JUAN BONAL,≤100
103693011035550,Santander Global,Banco Santander,≤100
114246916794630,En Asma el Cero Cuenta,Edelman Spain,≤100
764841146997173,En EPOC el Cero Cuenta,Edelman Spain,≤100
102059939574373,Voluntarios con Capriles-España,Voluntarios con Capriles-España,≤100
475079590706,Top Position,Top Position,≤100
183202371808498,EH Bildu,EH Bildu,≤100
101812872336696,Alivia,Fundación Alivia España,≤100
100949746307943,Cima Universidad de Navarra,Cima Universidad de Navarra,≤100
104690619568713,"Yo reciclo vidrio, ¿y tú?",Ecovidrio,≤100
736587013081530,Bolt,These ads ran without a disclaimer,≤100
467055710046215,Ajuntament de Vidreres,Ajuntament de Vidreres,≤100
103327674881143,Ahorra Energía,These ads ran without a disclaimer,≤100
11011041279,FELGTBI+,FELGTBI+,≤100
115481008480109,LG Global,Good Rebels,≤100
1190526917723275,Nº1 Dance Fit Center,These ads ran without a disclaimer,≤100
550444788677865,Gin MG,Gin MG,≤100
854868997881281,Ajuntament de Llançà,Ajuntament de Llançà,≤100
830301143758388,Futbola,FutbolaMedia,≤100
1419795018284044,Diaconía España,Diaconía España,≤100
1431015133868301,Ajuntament Gandesa,Ajuntament de Gandesa,≤100
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100
205020556374341,Bezoya,Bezoya,≤100
1824596527818405,Junts per Tortosa,Junts per Tortosa,≤100
212745952199867,Victor Camejo,These ads ran without a disclaimer,≤100
364955387328772,Equalia,Equalia,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
216311481960,Bill Gates,These ads ran without a disclaimer,≤100
270587517074225,MySolarEnergy,MySolarEnergy,≤100
103902849400572,Psicólogo Ángel Rull,Ángel Rull - Psicología Online,≤100
230443473984636,Fundación para el Avance de la Libertad,Fundación para el Avance de la Libertad,≤100
112190187333707,Acpol EB Academia online,These ads ran without a disclaimer,≤100
1985059025085197,David cervera,These ads ran without a disclaimer,≤100
104626078500694,Theramex Spain,Theramex Healthcare Spain SLU,≤100
366619768708,Plan International España,Plan International España,≤100
126203004080030,motor studio,These ads ran without a disclaimer,≤100
103747521918863,Wow Sampling,These ads ran without a disclaimer,≤100
1811935085732429,Fiet Gratia,ONG DE DESARROLLO FIET GRATIA,≤100
340569499642887,In Género,In Género,≤100
114247258599521,IbizaPreservation,These ads ran without a disclaimer,≤100
608650595820049,The Conqueror Challenges,These ads ran without a disclaimer,≤100
121758624225438,somospolicop,These ads ran without a disclaimer,≤100
107708935239835,Greta Libros con Garbo,These ads ran without a disclaimer,≤100
178168275528158,Secretaría General Iberoamericana (SEGIB),Secretaría General Iberoamericana (SEGIB),≤100
796716270345901,Ecoforest,Ecoforest,≤100
103641162364804,Ener2Crowd España,Ener2Crowd España,≤100
101826566238399,Nkcomedian,These ads ran without a disclaimer,≤100
103734355567061,Quantax Solutions,These ads ran without a disclaimer,≤100
146089035459655,Ediciones Carena,These ads ran without a disclaimer,≤100
204223673035117,MBL - Movimento Brasil Livre,These ads ran without a disclaimer,≤100
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100
108795201489676,Regen Waves,These ads ran without a disclaimer,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
112538350301638,Ministerio de Igualdad,Ministerio de Igualdad,≤100
103811752509906,Manuel Hernández Cerezo,Manuel Hernández Cerezo,≤100
276277556060642,Air Tahiti Nui,These ads ran without a disclaimer,≤100
124189860659195,Astro Conducta,These ads ran without a disclaimer,≤100
139666286225597,Euranet Plus - Official,These ads ran without a disclaimer,≤100
102209136205175,Globe2day,These ads ran without a disclaimer,≤100
115625534768531,Miguel Felipe Rastrero,These ads ran without a disclaimer,≤100
106875275519862,Morocco AM 2023,These ads ran without a disclaimer,≤100
115377931879705,Espanha Fácil,These ads ran without a disclaimer,≤100
108513941030057,diegocrossx69,These ads ran without a disclaimer,≤100
127391974013456,Teleperformance Group - GR,These ads ran without a disclaimer,≤100
106924857780633,Be Bloomers,These ads ran without a disclaimer,≤100
238600172991554,Fashion Revolution España,Fashion Revolution España,≤100
402052193189194,Siemens,These ads ran without a disclaimer,≤100
137575072965510,Grupo Aspasia,These ads ran without a disclaimer,≤100
1517088885216557,AIG,These ads ran without a disclaimer,≤100
116603861327799,alex_sa.c,These ads ran without a disclaimer,≤100
106861081081053,JATON mallorca,These ads ran without a disclaimer,≤100
349791962189803,The Bridesblush Social,These ads ran without a disclaimer,≤100
205332123261241,Знакомства RusDate,These ads ran without a disclaimer,≤100
1220981994590364,FT Partner Content,These ads ran without a disclaimer,≤100
102795885694138,milokibullz,These ads ran without a disclaimer,≤100
266790296879,Bloomberg,These ads ran without a disclaimer,≤100
1584117885136141,Human Interface - Nakamura Tower,These ads ran without a disclaimer,≤100
117105021304811,Bigggie,These ads ran without a disclaimer,≤100
207268042645317,Macquarie Group,These ads ran without a disclaimer,≤100
