Page ID,Page name,Disclaimer,Amount spent (EUR)
116458968941226,Bord na Móna,Bord Na Móna,≤100
6891149895,Concern Worldwide,Concern Worldwide,≤100
109487449881,Repak,Repak Limited,≤100
148726998530273,Sinn Féin Ireland,Sinn Féin,≤100
88243924389,Depaul Ireland. Ending Homelessness.,Depaul Ireland,≤100
291934661006674,HSE Ireland,HSE Ireland,≤100
105374762485355,We Consent,DRCC,≤100
260630414430823,Department of Social Protection,Department of Social Protection,≤100
131595511841,CCPC,Competition and Consumer Protection Commission,≤100
1772885396319952,ESB Careers,ESB Careers,≤100
541250599362726,Protect Life,Family & Life,≤100
165050580250025,Development Perspectives,Development Perspectives,≤100
222629035132,Fianna Fáil,Fianna Fáil,≤100
118478340401,Vincent P Martin,Vincent P Martin,≤100
164027949687,Labour Party,Labour Party,≤100
116151744907,IIEA,IIEA,≤100
