Page ID,Page name,Disclaimer,Amount spent (EUR)
159449970751999,Save the Children Nederland,Save the Children Nederland,≤100
288295911466,Greenpeace Nederland,Greenpeace Nederland,≤100
57729029960,Amnesty International Nederland,Amnesty International Nederland,≤100
128393027527,SP,SP,≤100
113072077160368,Consuwise,consuwise.nl,≤100
139858509373289,UNICEF Nederland,Unicef Nederland,≤100
189390074967767,Toegift,Toegift/Stichting Diensten voor Goede doelen,≤100
100660309175869,NieuwRechts,NieuwRechts.nl,≤100
121264564551002,VVD,VVD,≤100
83439828234,Milieudefensie,Milieudefensie,≤100
165625476919894,CNV Vakmensen,CNV Vakmensen,≤100
201751609836046,Dokters van de Wereld (NL),Dokters van de Wereld (NL),≤100
117483088313381,CIWF Nederland,CIWF Nederland,≤100
488054904564547,ifaw,Stichting IFAW,≤100
108588405832078,Amref Flying Doctors NL,Amref Flying Doctors NL,≤100
349312760804,World Vision Nederland,World Vision NL,≤100
514814491878400,NVVE,NVVE,≤100
143686555666670,Trees for All,Trees for All,≤100
1637965639787416,Nacht van de Vluchteling,Nacht van de Vluchteling,≤100
133687759997528,ASN Bank,ASN Bank,≤100
261743583890104,Mensen met een Missie,Mensen met een Missie,≤100
100169997009,Proefdiervrij,Proefdiervrij,≤100
285512534937,Terre des Hommes Nederland,Terre des Hommes Nederland,≤100
100455310014019,Solidaridad,Solidaridad,≤100
142080576837,Vrij Nederland,Vrij Nederland,≤100
93833638834,Plan International NL,Plan International Nederland,≤100
1166359246718346,Rawfare,These ads ran without a disclaimer,≤100
133720236695807,Werken voor Nederland,Werken voor Nederland,≤100
111321712301910,Heifer Nederland,Heifer Nederland,≤100
222029491143966,Free Press Unlimited,Free Press Unlimited,≤100
436101979807727,Pointer (KRO-NCRV),KRO-NCRV,≤100
106370071810105,Cultuur onder Vuur NL,Stichting Civitas Christiana,≤100
108302745077200,BBB Boerburgerbeweging Groningen,BoerBurgerBeweging,≤100
141801972540083,EW Magazine,EW Magazine,≤100
105339817717917,Gezin in Gevaar,Stichting Civitas Christiana,≤100
124564577597743,Ministerie van Economische Zaken en Klimaat,Ministerie van Economische Zaken en Klimaat,≤100
148404651881567,VNO-NCW,VNO-NCW,≤100
110540418715,VIER VOETERS,VIER VOETERS,≤100
473492249475971,Stirezo Pro-life,Stichting Civitas Christiana,≤100
844559615710915,Lilian Marijnissen,SP,≤100
121719834601889,FNV Vakbond,FNV Vakbond,≤100
404247949634770,CARE Nederland,CARE Nederland,≤100
101701619359166,GOUD Nederland,Fractie den Haan = Goud,≤100
151766691678928,SGP Goeree-Overflakkee,Peter Grinwis,≤100
105784111524296,Sumofus - NL,SumOfUs,≤100
164448196903465,Simavi,Simavi,≤100
338750440106782,BBB BoerBurgerBeweging,Boerburgerbeweging,≤100
111190905649544,SIRE,SIRE,≤100
120034538112114,Stichting Vluchteling,Stichting Vluchteling,≤100
196678880377286,International Justice Mission,International Justice Mission,≤100
225160178094449,Corekees,Corekees,≤100
147683725284795,Mercy Ships Holland,Mercy Ships Holland,≤100
212763862068531,Dier&Recht,Dier&Recht,≤100
301641784038642,Strong Babies,Strong Babies,≤100
556182444396338,Jonge Democraten Utrecht,Evert Manders,≤100
105578934392788,WMD Drinkwater,These ads ran without a disclaimer,≤100
196525450479383,Republiek,Republiek,≤100
1498781793769425,Buitenhof,Buitenhof,≤100
1034873183235378,BPF Schilders,BPF Schilders,≤100
145580068834607,Veteranendag,Veteranendag,≤100
105955311154401,Onlinestemtool.nl,Onlinestemtool.nl,≤100
397927193614702,Lionsclubs Nederland,Lionsclubs Nederland,≤100
165488696805185,Vereniging Basisinkomen,Alexander De Roo,≤100
208250375865238,Woord en Daad,Stichting Woord en Daad,≤100
1104375306332400,North Sea Port,These ads ran without a disclaimer,≤100
145692339544199,Fauna4Life,Fauna4Life,≤100
160001040736183,Fairtrade Nederland,Fairtrade Nederland,≤100
38957713985,VPRO,VPRO,≤100
203753056314055,Varkens in Nood,Varkens in Nood,≤100
388281274593522,Samsam Magazine,Samsam Magazine,≤100
178362315106,European Parliament,European Parliament,≤100
132031878648,Natuurmonumenten,Vereniging tot Behoud van Natuurmonumenten in Nederland,≤100
737752176243177,mindnederland.nl,These ads ran without a disclaimer,≤100
109779981714631,Voor-BergenopZoom,Sander Siebelink,≤100
106491429483582,SDOK,SDOK,≤100
107880037304918,Radboud Fonds,Stichting Radboud Fonds,≤100
142602429748465,Waterschappen,Unie van Waterschappen,≤100
108214655428984,c21maart,These ads ran without a disclaimer,≤100
485290418240956,ROCKWOOL,These ads ran without a disclaimer,≤100
111571897221215,Uitgeverij Vogelvrij,These ads ran without a disclaimer,≤100
542701052543711,NedZink,NedZink,≤100
313228288806437,Motivaction International,Motivaction International B.V.,≤100
976825745813543,Partij voor de Dieren Gemeente Groningen,Partij voor de Dieren Gemeente Groningen,≤100
1374803149440410,SP Maastricht,These ads ran without a disclaimer,≤100
402677536461567,AllMatters,These ads ran without a disclaimer,≤100
108333775858490,Ons Amsterdam,Virtumedia,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
112957118322299,Buashe,These ads ran without a disclaimer,≤100
1390745591150821,NRC - Norwegian Refugee Council,These ads ran without a disclaimer,≤100
