Page ID,Page name,Disclaimer,Amount spent (IDR)
100226362848619,G24 Golkar Kalsel,Golkar Institute SPKP,463728
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,135619
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,124416
164882486874333,antaranews.com,antaranews.com,102790
302826799886864,Relawan PUAN 2024,Puan 2024,66431
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,55493
23383061178,Prabowo Subianto,indonesia Adil makmur,40588
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,19792
111090608323091,GP Kalimantan Selatan,Ganjar Nusantara Indonesia,18801
68793499001,UNICEF,UNICEF with Facebook Ad Credits,15731
166178460072395,اليونيسف بالعربية - UNICEF in Arabic,اليونيسف باستخدام اعتمادات الإعلان على الفيسبوك,15731
229584730414018,VenSai Enterprises Inc.,These ads ran without a disclaimer,11622
102122622640795,Catatan Menko Airlangga,Yayasan Golkar Institut,11477
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,10529
100493776029547,SiCaleg - Aplikasi Pemilihan Legislatif,SiCaleg,8185
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,7378
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,6004
100567708015800,Universitas Pertamina,These ads ran without a disclaimer,5494
101428652793656,Readktif,Aditia Ramdani,4759
104622532469179,Populis,Aditia Ramdani,4653
106883058905796,Tanda Seru,Aditia Ramdani,4183
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,3327
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,3204
104985064840959,politician_academy,Rizky Suhandi,3159
756567881057213,Airlangga Hartarto,Airlangga Hartarto,3117
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,2830
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,2623
106400898251778,Fraksi PKS DPR RI,Fraksi PKS DPR RI,2444
197545083607941,Harian Kompas,Harian Kompas,2418
101203454841155,Kota Kite,Prayogo,2357
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,2255
173776079818775,Saiful Mujani,Saidiman,2221
103421759149899,Geocorner Indonesia,Geocorner,2200
107965558190911,Bansos by DTKS,Mirza Eko Purwanto,1859
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,1651
104830667806476,Melihat Indonesia,Melihat Indonesia,1632
102273039070802,Info Terkini,Muhammad Miftakhunnaim,1468
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,1246
110750361762052,Pikiran Rakyat,Desta Darmawansyah,1178
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,1092
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,998
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,991
101601538648991,Gerindra Lampung Official,"Asroni Paslah, S.Pd",844
103581752405141,Sobar Harahap,Juniar Dwi Harianto,832
104427162506872,Fakta Anies,Fakta Anies,755
107295308824590,Nelson Carrizo,These ads ran without a disclaimer,670
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,650
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,644
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,644
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,632
105313791512717,Jateng Sentris,Bayu Wicaksono,597
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,590
113307277699173,Info Kebumen Ngapak,Bayu Wicaksono,588
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,578
110037828037739,Jateng Pedia,Bayu Wicaksono,571
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,538
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,536
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,501
102114435036822,Filosofi Jatim,Dwi Wantoro,460
105078775340816,Satuan Tugas UU Cipta Kerja,Satuan Tugas UU Cipta Kerja,436
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,426
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,396
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,343
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,330
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,322
202555993805088,Caption,Ganjar Nusantara Indonesia,320
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,278
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,246
109635261356229,"Bornok Simanjuntak, SH, MH",Bornok Simanjuntak,243
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,237
104843487722931,Portal Islam id,Portal Islam ID,207
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,148
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,103
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,103
107445484072695,Indonesia Cerah,These ads ran without a disclaimer,≤100
110952238516382,Kiki Daliyo,Dwi Wantoro,≤100
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,≤100
101101492306034,Mega News,Siti Sarah Iskandar,≤100
100398849135155,Sandiku Sayang,Iwan Hardiansyah,≤100
106758122177598,Sahabat Sejati Reglow,These ads ran without a disclaimer,≤100
100248349384577,Jateng Dukung Ganjar,Ganjar Nusantara Indonesia,≤100
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,≤100
984203991753488,Research Outreach,These ads ran without a disclaimer,≤100
140711089280549,8视界新闻新加坡 8world News,These ads ran without a disclaimer,≤100
1352874084790500,Fresenius Kabi,These ads ran without a disclaimer,≤100
1164694603562682,FastTony.es,These ads ran without a disclaimer,≤100
303624683019094,HACEY's Health Initiative,These ads ran without a disclaimer,≤100
