Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,147736
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,133980
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,132414
110195338413992,GP Kalimantan Tengah,Ganjar Nusantara Indonesia,94979
104275935775351,G24 Golkar Kalteng,Yayasan Golkar Institut SPKP,73810
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,40749
695605000462574,CNN Indonesia,CNN Indonesia,20470
102122622640795,Catatan Menko Airlangga,Yayasan Golkar Institut,18486
503443566392334,Zurich,These ads ran without a disclaimer,16584
101966309350389,Shop20 7119550,These ads ran without a disclaimer,15731
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,12814
101960622677350,E-KTA Partai Golkar,Yayasan Golkar Institute SPKP,11661
197545083607941,Harian Kompas,Harian Kompas,10819
257708510916897,Dea Tunggaesti,Dea Tunggaesti,9334
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,8907
68793499001,UNICEF,UNICEF with Facebook Ad Credits,7708
255804437808407,Vale,These ads ran without a disclaimer,5987
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,4876
106883058905796,Tanda Seru,Aditia Ramdani,4800
173776079818775,Saiful Mujani,Saidiman,4741
104622532469179,Populis,Aditia Ramdani,3867
100493776029547,SiCaleg - Aplikasi Pemilihan Legislatif,SiCaleg,3769
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,3575
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,3518
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,3197
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,3113
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,3082
103581752405141,Sobar Harahap,Juniar Dwi Harianto,3038
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,2785
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,2745
101428652793656,Readktif,Aditia Ramdani,2722
107965558190911,Bansos by DTKS,Mirza Eko Purwanto,2718
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,2703
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,2701
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,2678
101338198587608,Indonesia Luar Biasa,Bayu Wicaksono,2641
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,2575
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,2552
202555993805088,Caption,Ganjar Nusantara Indonesia,2539
102273039070802,Info Terkini,Muhammad Miftakhunnaim,2340
101601538648991,Gerindra Lampung Official,"Asroni Paslah, S.Pd",2243
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,2059
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,2032
104830667806476,Melihat Indonesia,Melihat Indonesia,2013
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,1884
106559844743969,kumparanplus,PT. Dynamo Media Network,1716
105195635486519,Klise Nusantara,Bayu Wicaksono,1672
104799384898162,Indonesia Berkabar,Bayu Wicaksono,1654
720303975448251,Banyumasan Ngapak,Bayu Wicaksono,1465
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,1449
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,1172
105313791512717,Jateng Sentris,Bayu Wicaksono,1169
104533848318771,Pemalang Today,Bayu Wicaksono,986
113307277699173,Info Kebumen Ngapak,Bayu Wicaksono,978
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,872
