Page ID,Page name,Disclaimer,Amount spent (EUR)
307784380044908,Jarno Strengell.,Jarno Strengell,≤100
322478695679,Länsi-Savo,Kaakon Viestintä Oy,≤100
136656729733568,YIT Suomi,YIT Suomi,≤100
355695141779,Itä-Savo,Kaakon Viestintä Oy,≤100
360860753953531,Fortum,Fortum Suomi,≤100
229433767936563,Lääkärit Ilman Rajoja,Lääkärit Ilman Rajoja,≤100
119054448115588,WWF Suomi,WWF Suomi,≤100
271311152007,Plan International Suomi,Plan International Suomi,≤100
8252999126,Suomen UNICEF – UNICEF Finland,Suomen UNICEF – UNICEF Finland,≤100
141161342713112,Juvan Lehti,Kaakon Viestintä Oy,≤100
416337011847395,Pitäjänuutiset,Kaakon Viestintä Oy,≤100
134934386349,Amnesty International - Suomen osasto,Amnesty International Suomen osasto,≤100
1529132450712026,Paikallislehti Puruvesi,Kaakon Viestintä Oy,≤100
78648671844,Julkisten ja hyvinvointialojen liitto JHL,Julkisten ja hyvinvointialojen liitto JHL,≤100
163000313811037,Kangasniemen Kunnallislehti,Kaakon Viestintä Oy,≤100
433087293448371,Tiedekulma,Tiedekulma,≤100
9227859351,Greenpeace Suomi,Greenpeace Suomi,≤100
198817806799305,Warkauden Lehti,Warkauden Lehti,≤100
662996067471864,Josefina Nissilä SDP,Josefina Nissilä,≤100
100776521741951,Aleksi Kurki,Aleksi Kurki,≤100
188570803251,Rakennusliitto,Rakennusliitto,≤100
111005869699,Kirkon Ulkomaanapu,Kirkon Ulkomaanapu,≤100
243988403384,Docendo,Docendo Oy,≤100
445988248775782,Simo Grönroos,Gronroos Simo Juhani,≤100
316760665177444,Avioliitto on naisen ja miehen välinen liitto,Aito avioliiitto ry,≤100
55312855747,Keskusta,Suomen Keskusta r.p.,≤100
107086122672929,Savon Sanomat,Savon Sanomat,≤100
200739723082,University of Helsinki,University of Helsinki,≤100
275168389198010,Ehkäisevä päihdetyö EHYT ry,Ehkäisevä päihdetyö EHYT ry,≤100
232815610172259,Eero Heinäluoma,MEP Eero Heinäluoma S&D,≤100
187533664613953,Ammattiliitto Pro,Ammattiliitto Pro,≤100
616767991866845,Tieteiden yö,Ella Anni Aurora Ranta,≤100
117655354983768,Etelä-Saimaa,Etelä-Saimaa,≤100
346582876022,Suomen Luonto,Suomen Luonto,≤100
110435764458843,Satu Jaatinen,Jaatinen Satu Annikki,≤100
54313274188,Naisten Pankki,Naisten Pankki,≤100
102072273177850,Uutisvuoksi,Kaakon Viestintä Oy,≤100
201285237101,Kokoomus,Kokoomus,≤100
663505500519694,Johanna Hasu - Eduskuntavaaliehdokas,Johanna Hasu,≤100
126757820675243,KSML.fi - Keskisuomalainen,Keskisuomalainen,≤100
209080945038,Pia Lohikoski,Vasemmistoliiton eduskuntaryhmä,≤100
104418794504506,LähiTapiola Kiinteistövarainhoito,LähiTapiola Kiinteistövarainhoito,≤100
105180932464838,Rauli Kukkamaa - PS - Lappi,Rauli Tapio Jaakko Kukkamaa,≤100
117401001618470,ESS.fi - Etlari verkossa,Etelä-Suomen Sanomat,≤100
474666389342298,Liberaalipuolue,Liberaalipuolue – Vapaus valita r.p,≤100
367893799934671,Joonas Könttä,Joonas Könttä,≤100
103615098153677,Kati Hynninen,Kati Emilia Hynninen,≤100
129286757147002,Tehy ry,Tehy ry,≤100
192210228734,Kouvolan Sanomat,Kouvolan Sanomat,≤100
1566987606884915,Metsä palvelee,Metsäliitto Osuuskunta,≤100
1631165890489545,Gasum,Gasum Oy,≤100
8265674748,Suomen Lähetysseura,Suomen Lähetysseura,≤100
115745171909257,Laura Ala-Kokko,Laura Sofia Ala-Kokko,≤100
273737158343,Seta,Seta ry,≤100
1584297174923704,Arene ry,Ammattikorkeakoulujen rehtorineuvosto Arene ry,≤100
60390955171,Vasemmistoliitto,Vasemmistoliiton eduskuntaryhmä,≤100
292596227591239,Granlund,These ads ran without a disclaimer,≤100
617733068345315,Mikkel Näkkäläjärvi,Nakkalajarvi Mikkel Antte Iisakki,≤100
356999604459518,Jari Myllykoski,Vasemmistoliiton eduskuntaryhmä,≤100
105880982314983,Ahti-Pekka Vornanen,Ahti-Pekka Vornanen,≤100
302999099849625,Katja Hänninen,Vasemmistoliiton eduskuntaryhmä,≤100
393536527693016,Markus Myllyniemi,Markus Myllyniemi,≤100
307630522946461,Auli Piiparinen,Auli Piiparinen,≤100
1382783485324942,San Miguel,These ads ran without a disclaimer,≤100
101194362553159,Työttömyyskassa Aaria,Työttömyyskassa Aaria,≤100
220884089007,Suomen luonnonsuojeluliitto,Suomen luonnonsuojeluliitto,≤100
380401649069840,JPColorization - Colorized History,Janne Kalevi Polsa,≤100
257045532851,TAPIO,Tapio Oy,≤100
374003438389,Itä-Häme,Itä-Häme,≤100
110112319062867,Electrobike,Electrobike / Scanfour Oy,≤100
102626225365927,CO₂ncrete Solution,Betoniteollisuus ry,≤100
381290523932,VIKES Viestintä ja kehitys -säätiö,Viestintä ja kehitys -säätiö,≤100
1357638954294467,Fatim Diarra,Fatim Diarra,≤100
73855994623,Maailma.net,Maailma.net ry,≤100
107094261806806,Heidi Aaltonen,Heidi Ilona Matilda Aaltonen,≤100
188627167849573,Kymen Sanomat,Kaakon Viestintä Oy,≤100
141305472602496,Sähköliitto,Sähköalojen ammattiliitto,≤100
128816413815084,Vihreät Naiset ry,Vihreät naiset ry,≤100
180273268847212,Savo-Karjalan Kokoomus,Savo-Karjalan Kokoomus,≤100
212257028078,Toisenlainen Lahja,Toisenlainen Lahja,≤100
342587803678,Varsinais-Suomen Kokoomusnuoret,Varsinais-Suomen Kokoomusnuoret,≤100
108276585912706,Keski-Suomen Vasemmisto,Keski-Suomen Vasemmisto,≤100
356515104370992,Joona Räsänen,Joona Juhani Räsänen,≤100
431677586881425,Kansalaisopistojen liitto KoL,Kansalaisopistojen liitto KoL – Medborgarinstitutens förbund MiF ry,≤100
538822456555818,Jani Kokko,Jani Tapani Kokko,≤100
464152113606493,CGI Suomi,These ads ran without a disclaimer,≤100
239254512799560,KSL-opintokeskus,KSL-opintokeskus,≤100
362058531025252,Ekokompassi,Ekokompassi,≤100
153374888023578,Fingo - Suomalaiset kehitysjärjestöt,Fingo - Suomalaiset kehitysjärjestöt,≤100
747938388746923,Suomen Ekomodernistit,Hirvonen Janne Petteri,≤100
276562099170728,Naapurin Maalaiskana,These ads ran without a disclaimer,≤100
