Page ID,Page name,Disclaimer,Amount spent (IDR)
302826799886864,Relawan PUAN 2024,Puan 2024,168516
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,125287
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,120167
23383061178,Prabowo Subianto,indonesia Adil makmur,114230
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,92129
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,50628
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,47733
104769328970097,Joedea Aris Theofilus,Partai Solidaritas Indonesia,45823
108033718631640,GP Kalimantan Barat,Ganjar Nusantara Indonesia,37072
103154962503579,Penggemar Pontianak,Ganjar Nusantara Indonesia,31038
110454451763465,Sambas Bersinar,Ganjar Nusantara Indonesia,29212
100452782779664,Kubu Raya Terpancar,Ganjar Nusantara Indonesia,25514
197545083607941,Harian Kompas,Harian Kompas,20158
110475395120445,rogembakeryid,These ads ran without a disclaimer,17033
101203454841155,Kota Kite,Prayogo,14536
104622532469179,Populis,Aditia Ramdani,13014
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,12987
106883058905796,Tanda Seru,Aditia Ramdani,12923
101428652793656,Readktif,Aditia Ramdani,11411
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,10482
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,9263
173776079818775,Saiful Mujani,Saidiman,8407
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,7111
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,6720
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,6472
100493776029547,SiCaleg - Aplikasi Pemilihan Legislatif,SiCaleg,5821
107965558190911,Bansos by DTKS,Mirza Eko Purwanto,5716
756567881057213,Airlangga Hartarto,Airlangga Hartarto,4429
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,4407
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,4070
104830667806476,Melihat Indonesia,Melihat Indonesia,3885
110750361762052,Pikiran Rakyat,Desta Darmawansyah,3498
100248349384577,Jateng Dukung Ganjar,Ganjar Nusantara Indonesia,3362
111874238435241,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,3306
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,2942
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,2912
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,2892
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,2824
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,2636
202555993805088,Caption,Ganjar Nusantara Indonesia,2588
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,2576
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,2541
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,2349
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,2318
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,2232
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,2183
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,2128
100398849135155,Sandiku Sayang,Iwan Hardiansyah,1945
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,1911
101101492306034,Mega News,Siti Sarah Iskandar,1884
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,1753
103581752405141,Sobar Harahap,Juniar Dwi Harianto,1597
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,1423
138714910025360,Saidiman Ahmad,Saidiman,1334
103421759149899,Geocorner Indonesia,Geocorner,1026
110952238516382,Kiki Daliyo,Dwi Wantoro,979
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,921
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,689
109635261356229,"Bornok Simanjuntak, SH, MH",Bornok Simanjuntak,653
104843487722931,Portal Islam id,Portal Islam ID,478
164800207258203,SUARANTB.com,SUARANTB.com,383
108156498584853,Tetap Puan,Marabunta Family Cyber,361
150519098896245,kumparanMOM,PT. Dynamo Media Network,332
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,281
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,274
104427162506872,Fakta Anies,Fakta Anies,211
102273039070802,Info Terkini,Muhammad Miftakhunnaim,200
103843898131169,Zehufa,Zehufa,161
108511588277325,Galeria Konveksi,Solehudin,133
1174847822671073,Kawan Anis Fauzan,These ads ran without a disclaimer,≤100
748306718584642,ERM Academy,These ads ran without a disclaimer,≤100
699823740179321,IndonesiaBaik.Id,These ads ran without a disclaimer,≤100
173254003362613,WE ARE CHINA,These ads ran without a disclaimer,≤100
107635435540234,• Lendy Alief,These ads ran without a disclaimer,≤100
216311481960,Bill Gates,These ads ran without a disclaimer,≤100
1452232881531908,UNICEF East Asia & Pacific,These ads ran without a disclaimer,≤100
526327500799853,China.org.cn,These ads ran without a disclaimer,≤100
101445105321715,Gossip Goblin,These ads ran without a disclaimer,≤100
