Page ID,Page name,Disclaimer,Amount spent (COP)
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,48183
2247862198666531,Jhon Osorio,Jhon Eduardo Osorio Londoño,35661
898149710234557,Gobernación de Risaralda,Gobernación de Risaralda,13699
1541343899476701,Simón Molina,Simon Molina,9568
856012741442139,Ipas LAC,Neuma,8185
108158921672438,Llener Borja,Alvaro Jose Gomez Ramirez,3432
105848177845789,All Out en español,All Out Action Fund,2632
411471016347514,Concejal Esteban Gañan,John Esteban Gañan Ospina,2217
370267297019304,Marco Hincapié,Marco Emilio Hincapie Ramirez,2201
251292808253299,Canadian College,Canadian College,2129
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,1481
278404038877281,La Unidad de Pensiones y Parafiscales,Unidad de Pensiones y Parafiscales,1469
619776134722439,Secretaría Distrital de Salud,Secretaría Distrital de Salud,1264
1529335724037224,Aeropuerto del Café,INTUAL,1031
356628017799688,Juan Felipe Lemos,Juan Felipe Lemos,750
105621352382529,Asocea,These ads ran without a disclaimer,713
179003239458192,Jorge Humberto Rangel,Jorge Rangel,496
103754197881668,Esteban Restrepo,Juan Pablo Ramirez Alvarez,423
193124670731434,Fenalco Valle del Cauca,Fenalco Valle,398
1823807254333065,Soy Más País,Soy Mas Pais,350
108875804858437,Antimilitantes,Antimilitantes,286
214167541938411,Juan Pablo Gallo,Andres Felipe Reina Jaramillo,275
114778278552099,Octavio Cardona León,Octavio Cardona León,264
765302097170348,Línea Cero,Linea Cero,233
201155736602572,Hernán Alberto Bedoya,Hernan Alberto Bedoya Cadavid,226
303695930565561,Miguel Zarate,Miguel Anthony Zarate Nieves,175
1961087004115019,Zijin-Continental Gold Colombia,Zijin-Continental Gold,160
110578875070860,viveelmeta.com,Vive El Meta,156
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,141
460297427472944,Corporación  Educativa Politécnico La Salle,Corporación Educativa Politécnico La Salle,112
468683789980124,Joao Herrera,José Joao Herrera Iranzo,≤100
1400280116941194,Fabian Diaz,Fabian Diaz,≤100
252640334936797,Skandia Colombia,Kelly Vanessa Cuellar Garces,≤100
295277256700,Concejal María Victoria Vargas Silva,Carmen Pumarejo,≤100
826785087356473,Banda-Escuela Bolívar V. Colombia,These ads ran without a disclaimer,≤100
397486027086515,Julio Devoz,Julio Cesar Devoz Carrasquilla,≤100
100383352725236,Presentes,These ads ran without a disclaimer,≤100
356949128210619,Juan Pablo Montoya Castañeda -Envigado,Juan Pablo Montoya Castañeda,≤100
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,≤100
407615769604377,Mutante,Fundación Mutante,≤100
105477297494929,Por la Universidad que queremos.,John Alex Vera,≤100
100767064914690,Fundación Colombia 2050,Fundación Colombia 2050,≤100
815309852173565,Lucho Trujillo Alvarez,Luis Trujillo Alvarez,≤100
1488419784774409,Alcaldía de Soledad,Alcaldía Municipal de Soledad,≤100
2158318667815480,Nancy Henao Concejal Verde Pereira,Nancy Concejal Verde,≤100
669760553048012,Alcaldía Local de Kennedy,Alcaldía Local de Kennedy,≤100
105121485178998,Gabo Becerra,These ads ran without a disclaimer,≤100
377610379021627,Aguas del Huila,These ads ran without a disclaimer,≤100
85147586731,Julio César Triana,Julio César Triana,≤100
103453028094122,Noticias UNOA,UNOA TELEVISIÓN SAS,≤100
114317847146525,Alvaro Arias Velez,TORO DIGITAL,≤100
987563698019371,Duván Murillo,Duvan Murillo,≤100
189844404462391,Teatro Mayor Julio Mario Santo Domingo,These ads ran without a disclaimer,≤100
631615040811020,alfonsogenique,These ads ran without a disclaimer,≤100
366107457198874,Rise of Kingdoms,These ads ran without a disclaimer,≤100
