Page ID,Page name,Disclaimer,Amount spent (IDR)
111486288379371,G24 Golkar Sulteng,Yayasan Golkar Institut SPKP,112901
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,55440
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,23951
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,22466
164882486874333,antaranews.com,antaranews.com,20863
110189224999168,We Love PPP Kota Palu,Moh Randi M,17694
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,15559
110486698458488,Adiguna Daniel Jerash,Adiguna Daniel Jerash,15473
102122622640795,Catatan Menko Airlangga,Yayasan Golkar Institut,11931
102058329113370,American Tourister Asia,These ads ran without a disclaimer,11497
101960622677350,E-KTA Partai Golkar,Yayasan Golkar Institute SPKP,10484
695605000462574,CNN Indonesia,CNN Indonesia,10037
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,9647
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,5061
100398849135155,Sandiku Sayang,Iwan Hardiansyah,4609
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,4319
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,3693
173776079818775,Saiful Mujani,Saidiman,3639
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,3228
106559844743969,kumparanplus,PT. Dynamo Media Network,2450
107965558190911,Bansos by DTKS,Mirza Eko Purwanto,2119
110750361762052,Pikiran Rakyat,Desta Darmawansyah,2109
104317482149268,DPRD Provinsi Jawa Timur,Dinni Anggraeni,1440
144214102401186,Maman Abdurrahman,Maman Abdurrahman,1354
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,997
103703170992796,Ar-Rayyan Store Palu,These ads ran without a disclaimer,976
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,931
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,749
756567881057213,Airlangga Hartarto,Airlangga Hartarto,534
101203454841155,Kota Kite,Prayogo,500
100493776029547,SiCaleg - Aplikasi Pemilihan Legislatif,SiCaleg,491
101726745880907,Kita Satu Hati,Kita Satu Hati,473
303339530017265,Huawei For Indonesia,These ads ran without a disclaimer,311
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,264
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,176
143907332287044,Rumah123.com,These ads ran without a disclaimer,174
223999904856495,Graha Nusantara,Ahmad Syauqi,145
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,≤100
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,≤100
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,≤100
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,≤100
384665295476111,Young Buddhist Association of Indonesia,These ads ran without a disclaimer,≤100
109875811958044,amnusantara,These ads ran without a disclaimer,≤100
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,≤100
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,≤100
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,≤100
108604721871287,Tajuk Politik,Muhammad Reza Kurniawan,≤100
103804234383979,IMatter,These ads ran without a disclaimer,≤100
503443566392334,Zurich,These ads ran without a disclaimer,≤100
112210295510027,World Zionist Organization - ההסתדרות הציונית העולמית,These ads ran without a disclaimer,≤100
