Page ID,Page name,Disclaimer,Amount spent (USD)
2010148635707437,Cox's Bazar Barta - কক্সবাজার বার্তা,Bright Agency UK,≤100
578156405862003,Peoples Voice,Run Ads Agency,≤100
186948511918618,Positive Bangladesh,My Atlier Group US,≤100
353130515348425,Bangladesh Nationalist Party-BNP,Bangladesh Nationalist Party-BNP,≤100
2178258972197731,Jashorer Alo - যশোরের আলো,Marketing Hub,≤100
102521466020383,আমি বাংলার,আমি বাংলার,≤100
426726231113882,Ishraque Hossain - ইশরাক হোসেন,Ishraque Hossain - ইশরাক হোসেন,≤100
2022137391381938,এই বাংলাদেশ তোমাদের নয়,My Farmers Marketing,≤100
105415618976603,গুজব নয় সত্য জানুন,Marketing Hub,≤100
110831108510024,Smart Bangladesh,Smart Bangladesh,≤100
101535476116814,DAAO-Defending Against All Odds,DAAO-Defending Against All Odds,≤100
