Page ID,Page name,Disclaimer,Amount spent (COP)
1059459884138781,Mauricio Tobón Franco.,Minuto 30 S.A.S.,2312284
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,1179928
1115184931884092,Albert Corredor,Albert Corredor,1114931
224169580962812,Alcaldía de Bello,Alcaldía de Bello,862711
141361183156268,Juan Carlos Upegui,Juan Carlos Upegui,683337
175286072898201,Braulio Espinosa Márquez,Braulio Espinosa,596230
103754197881668,Esteban Restrepo,Esteban Restrepo,492595
906104439492802,Daniel Duque Velásquez.,Daniel Duque Velásquez.,337839
61298420594,Eugenio Prieto Soto,Eugenio Prieto Soto,298880
236115666578709,INDER Alcaldía de Medellín,INDER Alcaldía de Medellín,195725
179668218725736,Lina García Gañan,Lina Garcia Gañan,183893
1259770774053121,Politécnico COHAN - Medellín,Politécnico COHAN - Medellín,150909
1649204585296525,Juan David Valderrama,Juan David Valderrama,115734
104969865721375,Profes.movimientociudadano,Profes.movimientociudadano,114780
107204794960194,Instituto Técnico La Salle,Instituto Técnico La Salle,97112
1685062381791556,Wplay.co,These ads ran without a disclaimer,94584
357281968315956,Deimer Flórez,Deimer Flórez,93230
232899293744219,Fundación Avon Colombia,Fundación Avon Colombia,75315
629265973883892,Alcaldía de La Estrella,Alcaldía de La Estrella,69014
112155252163421,Sebastián López V.,Sebastián López V.,61447
201014753267112,Andrés Fernando Mesa Valencia,Andrés Fernando Mesa Valencia,57490
2369166386675873,Mauricio Presente,Mauricio Rendón,46403
103723022353836,Secretaría de Turismo de Antioquia,Secretaría de Turismo Antioquia,43244
153803541354412,Unibán Fundación,Unibán Fundación,42133
851680034864966,Proantioquia,FUNDACION PARA EL DESARROLLO DE ANTIOQUIA. ANTIOQUIA POR COLOMBIA,40860
111392951598037,Farid Ospina,Farid Ospina,40135
159326370815397,Alcaldía de Itagüí,Alcaldía de Itagüí,37981
101714389295533,CIB El Arte de la Belleza,These ads ran without a disclaimer,37839
416201871913815,Adolfo Romero,Adolfo Romero,32846
258948700872338,Isvimed Alcaldía de Medellín,Eikon Digital S.A.S.,31077
100475532513857,Cristian Halaby,Cristian Halaby,30585
835710939898329,Paulina Aguinaga,Paulina Aguinaga,30341
116618421366582,Guatapé Progresa,Guatapé Progresa,30000
305443930185737,Juan Pérez,Juan Pérez,29352
504307236411761,Lucas Cañas,Lucas Cañas,29001
112602178102955,Victor Angulo,Victor Angulo,26378
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,23663
251292808253299,Canadian College,Canadian College,22198
