Page ID,Page name,Disclaimer,Amount spent (ARS)
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
112750202393508,Punta Querandí,Punta Querandí,≤100
1439672939588656,Arto Kalciyan,Leonardo Gabriel Forgia,≤100
109237045323181,Patagonia Noticias,Patagonia Noticias,≤100
1744262295791445,Osjera,OSJERA,≤100
113923401326706,El país ya,El país ya,≤100
108759087283040,Liliana Leiva,Ricardo Matias Mercado,≤100
104373848008745,Dr Armando Felipe Cabrera,Armando Felipe Cabrera,≤100
110613882904054,Guillermo Escudero,Guillermo Escudero,≤100
498227194249602,Es la Politica,EslaPolitica!,≤100
100932749306130,Noticias Andinas,Noticias Andinas,≤100
109498231812940,Carlos Rajoy,Carlos Alfredo  Rajoy,≤100
1635790410050010,Josefina Mendoza,Josefina Mendoza,≤100
2340752059343617,Sebastian Ianantuony,Leandro Sebastian Ianantuony,≤100
107357118413404,Justicia Nacional y Popular San Luis,These ads ran without a disclaimer,≤100
108591011479721,Grupo Optimal,Juan Emanuel Vera,≤100
1330549033627468,Juan Martín,Juan Carlos Martin,≤100
193671924033178,El Argentino,Estudio AMBA SRL,≤100
1693871147545422,Federación Rural para la producción y el arraigo,Federación Rural para la producción y el arraigo,≤100
235562809979334,Daniela Castro,Daniela Castro,≤100
103827862010203,Bolivianos en Pilar,Info Bs As,≤100
544986472243896,Data Diario,Data Diario,≤100
499141756879767,Federico Achával,De Tu Lado Siempre,≤100
1418780111682690,Marcos Cleri,Santiago Candal,≤100
348498375215969,Ricardo Buryaile,Jeremias Biglia,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
108415570552033,Ing. Anibal H Pazos,Leonardo Martin Gerber,≤100
1151054955076489,Infoargentinos,Noticias de mi barrio,≤100
2110901942494528,German Mercado,Arturo German Mercado,≤100
225251184289016,Gabriel Pozzuto,Gabriel Fabian Pozzuto,≤100
104756595301563,Abraham Skierkier,Camilo Guillermo Rolón,≤100
348079589034455,Juampy Robles - Concejal,Juan Pablo Robles,≤100
109566368125684,Pilar 360,Noticias de mi barrio,≤100
630406247597638,ImpactWayv,These ads ran without a disclaimer,≤100
100441615942186,Colores de Alegría,These ads ran without a disclaimer,≤100
200345460422728,Johnny Abraham : Conquista TU mundo,These ads ran without a disclaimer,≤100
385385178182941,SIGNUS Ecovalor,These ads ran without a disclaimer,≤100
131314590235972,DW Español,These ads ran without a disclaimer,≤100
