Page ID,Page name,Disclaimer,Amount spent (EUR)
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,≤100
1090745367686140,SotySolar,Sotysolar,≤100
132591756789822,Eroski,Laura Lopez Rodriguez,≤100
133044800622,Greenpeace España,Greenpeace España,≤100
78151799929,Amnistía Internacional España,Amnistía Internacional España,≤100
20108693880,Oxfam Intermón,Oxfam Intermón,≤100
57845333112,Save the Children España,Save the Children España,≤100
11473659787,Educo,Educo,≤100
101812872336696,Alivia,Fundación Alivia España,≤100
57973661707,WWF España,WWF España,≤100
47896270298,Iberostar Beachfront Resorts,Iberostar Hotels & Resorts,≤100
779897522101509,Podem Illes Balears,Podem Illes Balears,≤100
256196396278,UNICEF España,UNICEF Comité Español,≤100
306840072990831,Socios Cruz Roja,Socios Cruz Roja,≤100
178362315106,European Parliament,European Parliament,≤100
94118672764,ACNUR Comite español,ACNUR Comite español,≤100
169915749735403,CEAR,CEAR,≤100
787267558020320,Més Per Menorca,Més Per Menorca,≤100
146043418739497,Diari ARA,EDICIO DE PREMSA PERIODICA ARA SL,≤100
116189118344,Fundación Igualdad Animal,Fundación Igualdad Animal,≤100
366619768708,Plan International España,Plan International España,≤100
418020808228650,Ministerio de Hacienda y Función Pública,Ministerio de Hacienda y Función Pública,≤100
148269501881188,Plataforma per la Llengua,Plataforma per la Llengua,≤100
1008782942465372,PSOE Santa Eulària des Riu,PSOE Santa Eulària des Riu,≤100
1728083287482329,Thakhi-runa,Thakhi-runa,≤100
815597255122198,Osoigo,Osoigo,≤100
176592142419661,Holaluz,HolaLuz.com,≤100
119316301478161,Institute for Research in Biomedicine (IRB Barcelona),IRB Barcelona,≤100
110608058400189,ARA Balears Brands,Edicions Periòdiques ARA Balears,≤100
300316060068625,El Pi Palma,Juan Jose Simon Navarro,≤100
111892984250,Fundación World Vision España,Fundación World Vision International,≤100
251020021637315,Iberdrola,These ads ran without a disclaimer,≤100
113682925342285,Misiones Salesianas,Misionessalesianas,≤100
245741112112300,Ayuda En Acción,Ayuda En Acción,≤100
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100
228545230545402,Manos Unidas,Manos Unidas,≤100
1772591363067613,Revo Prosperidad Sostenible,Revo Prosperidad Sostenible,≤100
276999106249,Asociación Española Contra el Cáncer,Asociación Española Contra el Cáncer,≤100
45817335745,Entreculturas,Entreculturas,≤100
796716270345901,Ecoforest,Ecoforest,≤100
471951929539262,Energia_Vital,Francisco Jose Perez Cuevas,≤100
107398917277187,Tu Abrigo Su Vida,Tu Abrigo Su Vida,≤100
73447399452,Representació de la Comissió Europea a Barcelona,Representació de la Comissió Europea a Barcelona,≤100
106657974847796,Junior Report,Junior Report,≤100
175357075823543,CRIS contra el Cancer,FUNDACIÓN CRIS DE INVESTIGACIÓN PARA VENCER EL CÁNCER,≤100
121977847837374,ONG Rescate,La Caseta,≤100
120104454689359,MAPFRE,MAPFRE,≤100
2050537305232726,Abogados Deudas,Abogados para tus deudas,≤100
1566161093633067,Santander Empresas,Santander España,≤100
392666127586890,OpenMind,BBVA,≤100
131231529742,Fundación Anesvad,Fundación Anesvad,≤100
341793479830142,Padrinos por la Discapacidad,FUNDACIÓN JUAN BONAL,≤100
209596949081406,Fundación ANAR,Fundación ANAR,≤100
216290708406257,Alianza por la Solidaridad,Alianza por la Solidaridad,≤100
1793510380925494,USR Diaspora,Partidul Uniunea Salvați România,≤100
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100
213086312044776,Aldeas Infantiles SOS de España,Aldeas Infantiles SOS de España,≤100
204181456584590,MAPFRE,"Mapfre España, S. A.",≤100
400445143359153,Fundació Silvestre,Fundació Silvestre,≤100
95878687102,Fundación Vicente Ferrer,Fundación Vicente Ferrer,≤100
184206244997351,198,198,≤100
269212336568846,Podemos,Podemos,≤100
157053154329138,Fundación Vida Sostenible,Fundación Vida Sostenible,≤100
269742563481414,PCTE - Partido Comunista de los Trabajadores de España,Partido Comunista de los Trabajadores de España,≤100
741696855903082,Opositatest,Opositatest,≤100
1405131336430646,Pablo Echenique,Pablo Echenique,≤100
256196396278,UNICEF España,UNICEF ESPAÑA,≤100
121801284670017,"ASISPA, Atención a Personas",ASISPA,≤100
104690619568713,"Yo reciclo vidrio, ¿y tú?",Ecovidrio,≤100
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100
304237293696586,El Turista Digital.The Digital Tourist,Montserrat Teresa Josefa Gascó Alcoberro,≤100
106950997364486,Curro Martinez Romero,Juan Antonio Martinez Romero,≤100
469800113031258,Marbella24horas,Marbella24horas,≤100
317754745096161,Coalición Canaria Granadilla,Coalición Canaria Granadilla,≤100
113760931412,Acción contra el Hambre España,Acción contra el Hambre España,≤100
105664031745,UNRWA.es,UNRWA España,≤100
322056604527477,Ecoembes,These ads ran without a disclaimer,≤100
105587705334940,Padrinos,FUNDACIÓN JUAN BONAL,≤100
139153867956,Fundació Pasqual Maragall,Fundació Pasqual Maragall,≤100
189715157717723,La Región,La Región,≤100
57973661707,WWF España,WWF España,≤100
2098916516835787,MCV Corazón Villalbino,MCV Corazón Villalbino,≤100
1675848182744036,Seminarios de lectura,Jorge Raul Negro Asensio,≤100
271056943440058,Destino Final España,Jose Díaz Tejedo,≤100
107585941917299,Futuro,Futuro,≤100
651800444965595,Herriaren Eskubidea SQ-2D,Jorge Varela Dorrio,≤100
378362905511080,L'h Espai de Debat,Ana Cortés Garcia,≤100
183718528322316,MÉS per Mallorca,MÉS per Mallorca,≤100
110021788660055,Law Lab,These ads ran without a disclaimer,≤100
111345518007597,Forest Bank,Forest Bank SL,≤100
1506928009582167,PSOE Ciudad de Jaén,PSOE Ciudad de Jaén,≤100
146057282832328,Partido Senior,Niceforo Alfredo Belzuzarri Alvarez,≤100
184495248610674,Montserrat Gascó Alcoberro,Montserrat Teresa Josefa Gascó Alcoberro,≤100
112108026980019,borjagares.com,These ads ran without a disclaimer,≤100
473126329392309,Accem,Accem,≤100
178168275528158,Secretaría General Iberoamericana (SEGIB),Secretaría General Iberoamericana (SEGIB),≤100
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100
120656181310443,Mayoral,These ads ran without a disclaimer,≤100
128142261270017,Fundación Repsol,Fundación Repsol,≤100
148592109092497,Visibles.org,Visibles.org,≤100
154910407857379,Fundación Balia por la Infancia,Fundación Balia,≤100
1405445633036784,Podemos Región de Murcia,PODEMOS,≤100
103846978515471,Institut d'Estudis Politics,Jorge Raul Negro Asensio,≤100
100347176273638,loveforimage,These ads ran without a disclaimer,≤100
1597295260297184,"Kawasaki Heavy Industries, Ltd.",These ads ran without a disclaimer,≤100
174696652583261,Fundación Aladina,Fundación Aladina,≤100
104169462214994,Sebastià Domínguez i Sàez,Sebas Domínguez Sàez,≤100
109042720671035,Sustainable Rice,These ads ran without a disclaimer,≤100
100989498230413,Al Descubierto,Adrián Juste Agulló,≤100
56504926071,Guillermo Fernández Vara,Guillermo Fernández Vara,≤100
102829172513084,Juan Antonio Lara Martín,Juan Antonio Lara Martín,≤100
125368657497433,Unión de Consumidores - Asturias,These ads ran without a disclaimer,≤100
502665456448329,Federico Barolin,These ads ran without a disclaimer,≤100
272391440246842,Radu Dalas,These ads ran without a disclaimer,≤100
100681885850885,galiumverum.eth,These ads ran without a disclaimer,≤100
185561295623272,Move To Help Foundation,These ads ran without a disclaimer,≤100
