Page ID,Page name,Disclaimer,Amount spent (ARS)
269810603537426,Esteban Lenci,Esteban Lenci,4955
329137387577860,Carlos Castellani,Carlos Castellani,4851
115159591586867,Enfoque Santafesino,Enfoque Santafesino,4700
648791755133650,Norma López,Norma López,4695
1340267732693465,Susana Rueda,Susana Rueda,4636
865033767162444,Carla Deiana,Partido Obrero,4363
704600029924423,Andres Romero,Andres Romero,4317
105248585666200,Carlos Piedrabuena,Carlos Piedrabuena,4087
111600998225620,Noticias Zero,Noticias Zero,3956
508050335906893,Felipe Michlig,Felipe Michlig,3878
163829927003495,Armando Pipi Traferri,Armando Pipi Traferri,3846
785879308121052,Leonardo Viotti,Leonardo Viotti,3846
106316152470254,Mariano Soria Senador,Mariano Soria,3622
514765002204911,Nacho Laurenti,Nacho Laurenti,3621
314748251973356,Eduardo Toniolli,Eduardo Toniolli,3547
1592347714335353,Marina Magnani,Unidad Ciudadana Rosario,3409
194500177975835,Martin Franconi,Martin Oscar Franconi,3408
748954888619205,Pablo Seghezzo,Pablo Seghezzo,3265
2239297522982118,Diego Martín,Diego Martín,3254
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,3067
699254193487823,Sebastián Cáceres,Sebastián Cáceres,2957
117782078843803,Juan Argañaraz,INSPIRAR,2900
102534516011045,La Gloria Noticias,La Gloria Noticias,2837
1509101616087339,Renata Ghilotti,Juntos por el Cambio,2793
349393078600007,Lucas Vicario,Lucas Vicario,2703
110806461830762,El Sol Web,El Sol Web,2671
113686738612,Gobierno de la Ciudad de Buenos Aires,Gobierno de la Ciudad de Buenos Aires,2667
325539471476976,Lorena Ulieldin,Lorena Ulieldin,2485
184475398267327,VOTA GASPA,VOTA GASPA,2441
113898744658728,El Progreso Web,El Progreso,2404
130929705668,Municipalidad de Córdoba,Municipalidad de Córdoba,2330
1398451080397096,Alejandro Rossello,Alejandro Rossello,2326
402794026474853,Pablo Verdecchia,Pablo Verdecchia,2298
443594262328472,Lisandro Enrico,Lisandro Enrico,2177
104628989300252,Iván Ludueña,Iván Ludueña,2140
640722522699699,Sergio Checho Basile,Sergio Checho Basile,2121
131381938371647,Corta La Bocha Noticias,Corta La Bocha,2063
106316752280329,lamasotta,These ads ran without a disclaimer,2058
342005489233184,Martin Gainza,Martin Gainza,1991
230031541239153,Federico Miranda,Federico Miranda,1972
104754869652010,Antonio Bonfatti,Antonio Bonfatti,1959
136275719722184,Diario El Litoral Santa Fe,El Litoral,1913
113328424956836,Prensa Libre,Prensa Libre,1797
1972730882835707,Silvana Di Stefano,Silvana Di Stefano,1741
2291232931147991,Marta Meza,Marta Meza,1719
854998304626963,Barrio 88,barrio 88,1705
228330137531616,Marcelo Remondino,These ads ran without a disclaimer,1664
111669735076988,Hora Cero,Hora Cero Noticias,1645
461419690967422,Ramiro Gambetta,Ramiro Gambetta,1632
532226076873365,Luis A. Castellano,Luis A. Castellano,1607
434792809895250,Ciudad Futura,Ciudad Futura,1536
101505288317194,Antonella Garcia,Antonella Garcia,1528
258209047989929,Fede Galeano,Fede Galeano,1448
373094198726,AMSAFE,AMSAFE,1404
1620006928240162,Partido Obrero Santa Fe,Partido Obrero Santa Fe,1383
103439277924669,Mauricio Maroevich,Mauricio Maroevich,1358
20906273675,Greenpeace Argentina,Greenpeace Argentina,1310
2339859699626643,Hacemos Unidos por Córdoba,Hacemos Unidos por Córdoba,1307
628498977777284,El Continental,Periodico El Continental,1230
544986472243896,Data Diario,Data Diario,1228
106906961718672,Damián Salinas Oficial,Unidad Ciudadana Rosario,1207
405968363074387,Marco Julio Puricelli,Ideas y Vision,1201
300697420739694,Roque Cantoia,Roque Cantoia,1187
817894504954888,Carlos Olmedo,These ads ran without a disclaimer,1174
622147001149782,ATE Provincia de Santa Fe,Asociación Trabajadores del Estado - Santa Fe,1136
1868428233205779,Gisela Riuli,Gisela Riuli,1115
117557387970283,Hernán Tadeo Barrabes,Hernán Tadeo Barrabes,1088
289231387826235,Municipio Cañada de Gómez,Municipalidad de Cañada de Gómez,1073
289231387826235,Municipio Cañada de Gómez,Municipalidad de Cañada de Gómez,1073
1383679141758544,Total República,Total República,1060
405968363074387,Marco Julio Puricelli,Marco Puricelli,1056
316379785892393,Flor González,Flor González,1037
676610219060409,Carlos Pighin,Unamos Alvear,1034
103088924366000,Noticias d,Noticias d,1032
330297937130546,Roberto Sukerman,Vamos Rosario,1023
113210328455904,Santiago Meardi,Santiago Meardi,1000
106388015081214,Fede Carballeira,Creo en Rufino,987
1050053535073693,Gonzalo Cristini,Gonzalo Cristini,969
101606536249695,Claudia Giaccone,Claudia Giaccone,962
45165171302,Prensa Obrera,Prensa Obrera,941
143715592310560,Infocampo,Infocampo,932
450525428374372,Secretaría de Derechos Humanos de la Nación,These ads ran without a disclaimer,908
1541663639410402,Peta Bernarte,Peta Bernarte,905
107533132202263,Paola Forcada,Paola Forcada,890
101977562876693,Javier Defagot,Javier Defagot,882
279606178843976,Sebastián Artola,Sebastián Artola,867
586497161391084,Marcelo Dellaporta,Marcelo Dellaporta,851
219497558199545,Roldán Total,Roldan Total,832
115110241989476,Plus Informacion Noticias,Plus Informacion Noticias,819
304176325478,La Política Online,La Política Online,811
215127935173119,Emanuel Gainza,Emanuel Gainza,774
125183747539071,Noticias Argentinas,Noticias Argentinas,763
109325525287424,Federico Reutemann,Federico Reutemann,744
123120957430866,Cuarto Oscuro Santa Fe,Cuarto Oscuro Santa Fé,744
219074291500100,Hugo Marcucci,Hugo Marcucci,712
1003389003047671,Unidad Ciudadana Granadero Baigorria,Unidad Ciudadana Granadero Baigorria,708
110079031997390,Con Larreta,Con Larreta,692
1653293061570409,Federico Alesandri,Federico Alesandri,674
102187456039094,Enterate Ya,Enterate Ya!,638
106039065708144,Cañada Noticias,Cañada Noticias,630
108679841853325,Contame Más,Contame Más,625
704600029924423,Andres Romero,These ads ran without a disclaimer,605
185382695166196,Joaquín Blanco,Joaquín Blanco,599
134557130216408,Jorge Jofré,Jorge Jofre,591
107590402345955,Unidad Ciudadana Iriondo,Unidad Ciudadana Iriondo,563
109084304251350,Javier Pascale,Javier Pascale,560
104733589113258,La Gaceta Nacional,La Gaceta Nacional,559
114715381899678,Periódico Pausa,Periódico Pausa,558
104239921954213,Mauricio Dominguez,Mauricio Dominguez,550
335926266503071,7D,7D,543
172125036134436,ConVocación por San Isidro,ConVocación por San Isidro,533
107631983989726,Argentina Federal,Argentina Federal,529
104030842701715,Sumate,Maria Jimena Severini,524
174274645952525,Facundo Manes,Facundo Manes,523
102242281637572,Luis Lopez ok,Luis Lopez ok,516
364524860422159,Juan Pio Drovetta,Visual,497
364524860422159,Juan Pio Drovetta,Visual,497
114578526758975,María Victoria Busso,Vicky Busso,495
102384469549140,Carlos Otrino,Espacio CREO,494
636160423513968,Natalia Armas Belavi,Prensa ARMAS BELAVI,493
104901785234305,Romina Sonzogni,Romina Sonzogni,484
730231177082132,"Enrique  ""Quique""  Ramirez",PRO Formosa,473
111064391804839,Argentina Productiva,Argentina Productiva,468
101662056042875,Jorge Bartolozzi,INSPIRAR,462
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,444
103740369249125,El Provinciano,El Provinciano,423
862393870465260,Fabian Martin,Fabian Martin Intendente,417
2325961830992522,Carolina Castets,Carolina Castets,415
115118128264705,Favio Martinez,Favio Martinez,357
253898394637965,Luciana Echevarría,MST,326
191053471499256,Matías Dalla Fontana Psicólogo,Deporte Solidario,310
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,310
103021535961289,Cede,Cede,303
104007472722689,Matías Baroni,Matias Joel Baroni,300
110039918575012,Noticias Express,Noticias Express,297
145806262649419,Fer Miño,Patria de Todos,289
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,281
102056511679155,José Voytenco,UATRE,276
108662685562965,La Ciudad Necesita Orden,La Ciudad Necesita Orden,262
111250155267911,Act News,These ads ran without a disclaimer,255
1374723796115345,Glashütte Original,These ads ran without a disclaimer,254
125998577978425,Guillermo Jerez,Barrio 88,239
112595328432641,Wado 2023,Jóvenes con Wado,238
675523912809682,Tiempo de Provincia,Comunicarg,235
102947759383010,Juan Carlos Ortega 2023,Juan Carlos Ortega 2023,233
610065179346397,NotiBaires,Comunicarg,226
109082455525604,Vanina Procopio,Procopio,226
105070965806033,Académia épica,Académia épica,226
1335210643181280,Cristina Berra Senadora,Cristina Berra Senadora,222
441212389961966,Rita Sallaberry,Rita Sallaberry,209
105716442346264,Conurnarnia,Conurnarnia,208
112060809140994,Danilo Capitani,Danilo Capitani,203
100842739713475,Hacemos por Toledo,CLIPPING Consultores,203
102007812840437,Jóvenes con Wado,Jóvenes con Wado,198
544640985878621,Argentinos Online,Argentinos Online,194
1558028877808328,Lucía Varisco,Lucia Varisco,182
1408542766063285,Carla Carrizo,Carla Carrizo,182
2251397431784810,InfoArgentina,Comunicarg,182
111088925308367,Sergio Ontivero,Sergio Ontivero,179
272580532767996,Cáritas Argentina,These ads ran without a disclaimer,170
117606737986312,Elba Hoyos,Elba Hoyos,162
264283161023878,Raúl Lali Medina,Raúl Lali Medina,161
100513966017836,Noticias del Sur,Noticias del Sur,157
106716278920168,Noticias Argentinas,Noticias Argentinas Web,157
106496695060694,Juntos UCR - Colón B.A.,Juntos UCR - Colón B.A.,148
149619018406294,Siglo XXI Editores Argentina,Siglo XXI Editores Argentina S.A.,147
111812808516987,Nuevo Encuentro Tres Isletas,Nuevo Encuentro Tres Isletas,141
564830380326427,Juan Carlos Polini,Polini,130
397862603671761,Maria de los Angeles Sacnun,Maria de los Angeles Sacnun,129
100801415767740,Ministerio Público Fiscal de Tucumán,Ministerio Publico Fiscal de Tucumán,125
106851377838588,Justicia Córdoba,Justicia Córdoba,125
113384436026702,Caren Tepp,Ciudad Futura,121
1405120706440456,Conclusión,Diario Conclusión,119
1600838090173186,Lito Bevilacqua,Lito Bevilacqua,117
1243208795706598,Diputado Eduardo Valdés,Diputado Eduardo Valdés,115
107796462136638,La República Noticias,La República Noticias,113
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,106
100551438373315,Gabriela Carpineti,Gabriela Carpineti,105
580745548972311,Política Funcional,Política Funcional,≤100
580785122055191,Pablo Cobos,Pablo Cobos,≤100
940994859245169,Jimena Sosa,MST Movimiento Socialista de los Trabajadores,≤100
676610219060409,Carlos Pighin,These ads ran without a disclaimer,≤100
433136076759972,Edhasa Argentina,Edhasa Argentina,≤100
1523276221296810,Polo Obrero,Polo Obrero,≤100
428694170804146,Angelo Cornaglia,Angelo Cornaglia,≤100
190356261138005,Leandro Zdero,Leandro Zdero,≤100
103919668544837,sweetvictorialingerie,These ads ran without a disclaimer,≤100
301506776559902,Gobierno de Córdoba,Gobierno de Córdoba,≤100
283774695671715,Lorena Almiron,Lorena Almiron,≤100
604575512919532,Cristian  Andino,Cristian  Andino,≤100
103614925354077,Politólogos Digitales Argentina,Politólogos Digitales Argentina,≤100
104455719146837,El Meridiano,El Meridiano Noticias,≤100
193671924033178,El Argentino,Estudio AMBA SRL,≤100
109447250584054,Data Gremial,Data Gremial,≤100
438942059479338,Izquierda Socialista,Frente de Izquierda Unidad,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
221792280182,Municipalidad de Rafaela,Municipalidad de Rafaela,≤100
111834891828407,Consultoría e Investigación C+I,CI Consultora,≤100
1333705576783037,Leonardo Caffaratta,Leonardo Caffaratta,≤100
572672609527991,Ramiro Fernández Patri,Ramiro Fernández Patri,≤100
137071079685429,Secretaría de Turismo Villa Gesell,Secretaria de Turismo de Villa Gesell,≤100
1420888611271339,Proyecto Deporte Solidario,Deporte Solidario,≤100
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
105792915475105,Osvaldo Fernández,Osvaldo Fernández,≤100
102174506036166,rodolphocavalini,These ads ran without a disclaimer,≤100
243046757636090,Malec.Digital,These ads ran without a disclaimer,≤100
1605762606377464,Raúl Quintero 2023,Raúl Quintero 2023,≤100
858677804173509,Confederacion Intercooperativa Coninagro,Confederacion Intercooperativa Coninagro,≤100
252316758144514,Diario Digital Sitio Andino,Diario Digital Sitio Andino,≤100
827304387355478,Municipalidad de Ramallo,Municipalidad de Ramallo,≤100
101932465248756,Gustavo Piscitello,Gustavo Piscitello,≤100
211047755609903,Anibal Calafell,Anibal Calafell,≤100
104046341137293,Panorama Pais,Panorama Pais,≤100
573018649750585,Ana Clara Romero,Ana Clara Romero,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
106198024083548,César Simino,Cesar Simino,≤100
100103798127145,Leandro Clapier,Leandro Clapier,≤100
137982309546526,Aida Ayala,Aida Ayala,≤100
414147902070636,Políticas para la República,Políticas para la República,≤100
295726953884916,OEI Argentina,OEI Argentina,≤100
580745548972311,Política Funcional,Politica Funcional,≤100
1821508358130546,BAVSA,Buenos Aires Valores SA,≤100
102858281496444,Argentinos hoy,Argentinos hoy,≤100
106467837769719,Andy Genna,Andy Genna,≤100
795202843959456,El Disenso,El Disenso,≤100
316162098526825,Paso de la Patria Turismo,Municipalidad de Paso de la Patria,≤100
120198131001312,Principios y Valores - 4ta Sección,Principios y Valores - 4ta Sección,≤100
565207773588736,Nicolas Mathieu,Nicolas Mathieu,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
497026667090587,Darío Capitani,Darío Capitani,≤100
283902485416912,Frente de la Victoria - Formosa,Partido Justicialista de Formosa,≤100
563327423719873,"Ernesto ""Tatú"" Bernabey","Ernesto ""Tatú"" Bernabey",≤100
105166494637599,Tres60.travel,Tres60.travel,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
111324351939079,Diego Casale 2023,Diego Casale 2023,≤100
168606106578096,Municipio Ciudad de Arroyito,Norte Creative SRL,≤100
103846469204203,La Ola Noticias,La Ola Noticias,≤100
101961091604984,ARGMedios,arg medios,≤100
154165617977336,El Destape,These ads ran without a disclaimer,≤100
2012521629032275,Luciana Rached,Luciana Rached,≤100
110276628358382,El Autónomo,El Autónomo,≤100
985257904886548,"Gaston Esperanza "" Seamos ParTe """,These ads ran without a disclaimer,≤100
612685328766206,Brenda Austin,Brenda Austin,≤100
1426373070912699,Cholila Online Portal de Noticias Digital,Cholila Online,≤100
233792609964941,Municipio de Esteban Echeverría,Municipio de Esteban Echeverría,≤100
370000636528251,Lucas Ventoso,Lucas Ventoso,≤100
118622714553090,Marcelo Bjorklund,Marcelo Bjorklund,≤100
112649870393407,Nelson Acuña,Nelson Acuña,≤100
100897075413312,Javier Zamudio,Javier Zamudio,≤100
90148244993,Patricia Bullrich,Pro Nacional,≤100
221058441299559,Arte Manzano,These ads ran without a disclaimer,≤100
105986212475496,Cecilia Carauni,Cecilia Carauni,≤100
405968363074387,Marco Julio Puricelli,Marco Julio Puricelli,≤100
113945651294246,Guillermo Velasco,Guillermo Velasco,≤100
565548733496177,Álvaro González,Alvaro Gonzalez,≤100
143733009490022,Laburo por mi Barrio,Laburo por mi Barrio,≤100
100362469760809,Peronismo Catamarqueño,Peronismo en Catamarca,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
105166715290140,Momento Uno,Momento Uno,≤100
834822059916884,3 Banderas Tres de Febrero,These ads ran without a disclaimer,≤100
1567551246808899,Laura Vilches,Frente de Izquierda,≤100
106729661140632,Andino 2030,Andino 2030,≤100
311080599641442,Centro de Iniciativa Urbana,FUNDACION CENTRO DE INICIATIVA URBANA,≤100
341154072731043,Naranja Telefonica,Naranja Telefonica,≤100
216505168500668,Juan Alvarez Pinto,Juan Alvarez Pinto,≤100
1904732869809490,Ana Rosa,These ads ran without a disclaimer,≤100
113336095101146,Martin Paniagua,Martin Paniagua,≤100
2030814540534311,Eduardo Solari,Eduardo Solari,≤100
1045742742140641,ENREDACCIÓN,ENREDACCIÓN,≤100
525334380868858,Martín Lousteau,Fundación Lebensohn,≤100
109316752187571,facundo.odnucaf,These ads ran without a disclaimer,≤100
322851251594084,Partido Ciudadanos a Gobernar Chaco,Partido Ciudadanos a Gobernar Chaco,≤100
110632548677567,Juan Angel Almada,Juan Angel Almada,≤100
392233100894603,Progresistas - Frente Amplio Progresista,Progresistas - Frente Amplio Progresista,≤100
406037676834793,Gaceta Bonaerense,Gaceta,≤100
411188079024485,Hacemos Prensa,Hacemos Prensa,≤100
1702262799853946,José Luis Walser,José Luis Walser,≤100
104193729132978,Alejandro Masague,Alejandro Masague,≤100
1921622554749330,Claudio Cesar Mora,These ads ran without a disclaimer,≤100
1467041676908836,Sol Fernández,Sol Fernández,≤100
430773770330702,Gripe Prolongada - Dr. Jorge Derna,Gripe Prolongada - Dr. Jorge Derna,≤100
274883916030955,Pablo Losada,United Business Arg,≤100
2004906706414946,Piedramoraccesorios,These ads ran without a disclaimer,≤100
105073207967492,CTG Perú,These ads ran without a disclaimer,≤100
409388396198516,Freeda ES,These ads ran without a disclaimer,≤100
107597441548484,Mónica Moranchel Matarranz,These ads ran without a disclaimer,≤100
292907060825197,Lucidious,These ads ran without a disclaimer,≤100
