Page ID,Page name,Disclaimer,Amount spent (COP)
105459022029789,Luis Gregorio Moreno Mosquera,Luis Gregorio Moreno Mosquera,6555
2308381916109967,Libardo Asprilla,Jaimer Cantillo Bello,4400
643513979193133,Unidos por Beatriz,Neuma,945
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,884
117374017630746,Limpieza con Derechos,Jerson David Londoño Pineda,633
471698040072735,Leonardo Siagama/Alcalde P/R,Leonardo Siagama,593
137370326880859,Secretaría de Gobierno Paz y Noviolencia,Gobernación de Antioquia,575
257401965136834,Carlos Marroquín Luna Diputado,Carlos Andres Marroquin Luna,401
105848177845789,All Out en español,All Out Action Fund,395
299469560099835,Alcaldía de Cali,Alcaldía de Cali,225
407615769604377,Mutante,Fundación Mutante,223
130834367164,Red PaPaz,Red PaPaz,202
1119413181474050,El Avispero Mov,Movilizatorio,185
1961087004115019,Zijin-Continental Gold Colombia,Zijin-Continental Gold,141
1823807254333065,Soy Más País,Soy Mas Pais,130
180831651986560,Minagriculturacol,These ads ran without a disclaimer,103
100319211712051,Walter Salas,Walter Manuel Salas Quinto,≤100
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,≤100
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,≤100
252640334936797,Skandia Colombia,Kelly Vanessa Cuellar Garces,≤100
330613740362540,Voces Regionales WEB,Jaime Montaño Castro,≤100
1541028502886692,Alcaldía de Cúcuta,Alcaldía de Cúcuta,≤100
108875804858437,Antimilitantes,Antimilitantes,≤100
1501219250114677,Fundación Mujer del Nuevo Milenio - Fundamil,FUNDAMIL,≤100
835710939898329,Paulina Aguinaga,Paulina Aguinaga,≤100
765302097170348,Línea Cero,Linea Cero,≤100
655227911200346,Carlos Edward Osorio,Carlos Edward Osorio,≤100
109810958651903,Daniel Duarte Pabón candidato a Representante de los Egresados UIS 2022,Daniel F Duarte Pabón,≤100
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sanchez,≤100
114778278552099,Octavio Cardona León,Octavio Cardona León,≤100
108158921672438,Llener Borja,Alvaro Jose Gomez Ramirez,≤100
140451182823675,Edwin Palma Egea,Edwin Palma Egea,≤100
316256535073131,Gobernación de Antioquia,Departamento de Antioquia,≤100
553585915161201,Jhon Molina Putumayo,Jhon Gabriel Molina Acosta,≤100
275001785962171,Secretaría de Seguridad y Justicia de Antioquia,Gobernacion de Antioquia,≤100
420844811422014,Vive El Meta,Vive El Meta,≤100
292129440851133,CropLife Latin America,These ads ran without a disclaimer,≤100
108130928319359,No Apto,No Apto,≤100
110578875070860,viveelmeta.com,Vive El Meta,≤100
