Page ID,Page name,Disclaimer,Amount spent (BRL)
1806569426246745,Grupo Boticário,BOTICARIO PROD DE BELEZA LTDA,≤100
403991616637353,MEU TUDO,These ads ran without a disclaimer,≤100
104498669210628,Gustavo Rodrigenes,Assinatura Direito,≤100
109272165397476,Gerson Aragao,SCIREJUS APLICATIVOS JURIDICOS LTDA,≤100
107809564197704,Cetur - Conselho Empresarial de Turismo da CNC,"CONFEDERACAO NACIONAL DO COMERCIO DE BENS, SERVICOS E TURISMO - CNC",≤100
266967920129680,ATEM - Sindicato dos Trabalhadores em Educação Municipal de São José do Rio,These ads ran without a disclaimer,≤100
308976223304,Tintas Coral,Akzonobel,≤100
239977579362882,Blue3,Blue3 Investimentos,≤100
107318201742773,Gerador de Votos,Carlos Bomfim,≤100
458245938056642,LIMPA MEU NOME,Andre Serra,≤100
135611223190336,ClimaInfo,Instituto ClimaInfo,≤100
144522665592650,DevMedia,DevMedia,≤100
171342419582453,"CNC - Confederação Nacional do Comércio de Bens, Serviços e Turismo","CONFEDERACAO NACIONAL DO COMERCIO DE BENS, SERVICOS E TURISMO - CNC",≤100
208884825929448,Josias Gomes,Josias Gomes,≤100
489732018040368,Hilton Marques,Hilton Alessandro Marques De Oliveira,≤100
1498647100170828,Prefeitos do Futuro,Prefeitos do Futuro Cursos e Treinamentos LTDA,≤100
101792626184466,Bandeirantes Hoje,These ads ran without a disclaimer,≤100
101933305564897,Promic,Riole,≤100
173480706086444,The Nature Conservancy Brasil,The Nature Conservancy Brasil,≤100
287680017998870,Focus Concursos Públicos,These ads ran without a disclaimer,≤100
106206361334270,Marketing Político de Conteúdo,Samuel Jacques,≤100
263199020531986,JOTA,JOTA,≤100
633578433500190,Rede Essent Jus,ESSENT JUS CONTABILIDADE E CONSULTORIA LTDA,≤100
101155432080060,permaculturanaescola,These ads ran without a disclaimer,≤100
101344689299361,swanyzenobini,These ads ran without a disclaimer,≤100
104738421003389,InvestNews BR,Easynvest,≤100
112260971515571,ESG Academy,WAYCARBON SOLUCOES AMBIENTAIS E PROJETOS DE CARBONO S.A.,≤100
104161123005913,Fundação Tide Setubal,Fundação Tide Azevedo Setubal,≤100
512797595420049,Anápolis na Rede,These ads ran without a disclaimer,≤100
100320225530853,Inovaprof,These ads ran without a disclaimer,≤100
163893463708223,Marcelo Vitorino,IDP,≤100
304040639690361,Renato Cariello,Renato Cariello,≤100
106896372083988,Mapas Históricos,Diogo Rodrigues,≤100
108561045426237,Joaobraga,These ads ran without a disclaimer,≤100
108828235460637,Universidade Faveni,Guilherme Campos De Almeida,≤100
108742321417244,Gerson Aragão,SCIREJUS APLICATIVOS JURIDICOS LTDA,≤100
1442752055963639,Profinho,These ads ran without a disclaimer,≤100
667463076729677,UniGospel,UniGospel,≤100
111186368956008,Academia Brasileira de Direito Constitucional,ABDConst,≤100
453401278092959,Aprovação PGE,These ads ran without a disclaimer,≤100
1024840290996769,Lucas Pimenta,Lucas Pimenta,≤100
190833037616321,Jornal Extra,Jornal Extra,≤100
107264034776041,profjeangrafia,These ads ran without a disclaimer,≤100
109597815616,VEJA,Revista Veja,≤100
106308415121143,Politique - Detalhamento de Votos,PRATIC SERVIÇOS EM TECNOLOGIA DA INFORMAÇÃO LTDA,≤100
100288482915691,midia.china,These ads ran without a disclaimer,≤100
518031775303071,Erika Hilton,Erika Hilton,≤100
108569991323093,giovanedespachante.armas,These ads ran without a disclaimer,≤100
269116656508331,Faaftech Soluções Inteligentes,These ads ran without a disclaimer,≤100
106670505267397,O Diário da Capital,DIARIO DA CAPITAL PUBLICIDADE E COMUNICACAO LTDA,≤100
118678938210868,SIMPI,SIMPI,≤100
1578235319127195,Seiko Brasil,ORIENT RELOGIOS DA AMAZONIA LTDA,≤100
962615323779536,Progressistas,PROGRESSISTAS - BRASIL - BR - NACIONAL,≤100
108099434285027,Leandro Cezar de Figueiredo,These ads ran without a disclaimer,≤100
108234832161757,hospitalmunicipalaltonia,These ads ran without a disclaimer,≤100
1468126036737948,Danilo Balas,Danilo Balas,≤100
124433647752397,Carmo Luiz,CARMO LUIZ GREGÓRIO DA SILVA,≤100
239624862864871,Relatório Reservado,Hush Comunicação,≤100
337834286345988,Fundação Milton Campos,Fundação Milton Campos,≤100
114248903470049,Frente Parlamentar Mista da Medicina,Frente Parlamentar de Medicina,≤100
193719533998484,Fundação Fernando Henrique Cardoso,Fundação FHC,≤100
446633805423159,Instituto Vera Cruz,Instituto Vera Cruz,≤100
265312144321652,Patriarca-Cidadania Italiana,Giuliana Callia,≤100
101582329538439,Caminho Certo,These ads ran without a disclaimer,≤100
1627312590817560,Paulo Bufalo,Paulo Bufalo,≤100
145608108896911,Frente Parlamentar da Agropecuária - FPA,Instituto Pensar Agropecuária,≤100
110770068472393,pedrofontanaeu,These ads ran without a disclaimer,≤100
113277228224201,etudosobregarotas,These ads ran without a disclaimer,≤100
104553347942750,Eder Borges,Eder Fabiano Borges Adao,≤100
1543953152506286,Amiga Bafão,These ads ran without a disclaimer,≤100
112021296931600,Mônica Lopes,IBPOM,≤100
103708061989948,lofficielbrasil,These ads ran without a disclaimer,≤100
216425768503772,Jorge Lapas,Jorge Lapas,≤100
40755480179,Students For Liberty,These ads ran without a disclaimer,≤100
101662869248063,Home&Appliances,These ads ran without a disclaimer,≤100
