Page ID,Page name,Disclaimer,Amount spent (COP)
251292808253299,Canadian College,Canadian College,60154
108228068238348,Diego Caicedo,Diego Caicedo,45724
418155555015037,Germán Escobar Cundinamarca,German Mauricio Escobar,43088
103727635426939,Alexandra Vásquez Ochoa,Leider Alexandra Vasquez Ochoa,28626
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,16911
104468561432859,Alexander Castro,Alexander Castro,16422
370492339735164,Centro Democrático - Comunidad Oficial,Centro Democrático - Comunidad Oficial,16323
273140600265429,Ing. Ronald Ortiz,Ronald Mauricio Ortiz Bahamon,14678
333652197285167,Jorge Ramírez,Jorge Hernan Ramirez Barreto,13051
451588681677173,Eduardo Contreras R,Ivan Mauricio Serrano Guerrero,11452
100650421883650,Lucila,Lucila Caicedo Bernal,10579
103084375858203,Mi Campaña Aplicación,BJS inversiones,9687
53177129367,Dilian Francisca Toro Torres,Dilian Francisca Toro,8609
299604886911205,Tizumba Online,Tizumba Online,4626
1668886976475466,David Gutierrez Mantilla,Jorge Luis,4072
102847306082553,Tunja Merece Más,Edgar Hernando Paez Aparicio,3844
112586565091697,Fuerza Ciudadana,Fuerza Ciudadana,3702
101883058962037,El Valle De Todos,Carlos Andres Lopez Dominguez,3462
832764363485573,Roberto Rodríguez Z.,Oscar Alexander Garcia Lopez,2664
184284351706738,Lotería de Bogotá,Lotería de Bogotá,2325
141361183156268,Juan Carlos Upegui,Juan Carlos Upegui,2205
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,2161
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,2086
1383605158583178,Chicho Avanzando Ando,Oscar Emilio Antolinez Collazos,2024
278404038877281,La Unidad de Pensiones y Parafiscales,Unidad de Pensiones y Parafiscales,1998
1538503439800792,Symplifica,Symplifica,1982
643513979193133,Unidos por Beatriz,Neuma,1947
1147318942107929,Todos Somos Una,DEBRAIN LLC,1807
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,1725
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,1703
114312161597129,Coronel Juan Leopoldo Varon,Juan Leopoldo Varón,1443
664142747350164,Tatiana López Saldarriaga,Tatiana López Saldarriaga,1420
645168172181457,Gobernación de Caldas,Eikon Digital SAS,1405
114778278552099,Octavio Cardona León,Octavio Cardona León,1396
105918967435810,Mama Mercedes Alcaldesa,Alcaldía de Silvia,1282
133787883971402,Oscar Ramírez VAHOS,Oscar Ramirez Vahos,1253
619776134722439,Secretaría Distrital de Salud,Secretaría distrital de Salud,1247
765302097170348,Línea Cero,Linea Cero,1050
1588561874548381,Carlos Alfredo García - Abogado,Carlos Alfredo García - Abogado,762
1823807254333065,Soy Más País,Soy Mas Pais,754
111305531683400,Maria Helena Nieto,Maria Helena Nieto,748
838927469815494,Diana Diago,Diana Marcela Diago,697
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,577
351159188879266,Fabian Camilo Rojas,Fabian Camilo Rojas Barrera,507
1523434004376549,Renzo García,Renzo García,502
104472845840664,Juan Carlos Corrales,Juan Carlos Corrales,495
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,484
1529335724037224,Aeropuerto del Café,INTUAL,481
1400280116941194,Fabian Diaz,Fabian Diaz,379
117438547897704,José Galvis Posada,Jose Galvis Posada,366
164499104298953,Terry Hurtado,Patricia Dosman Castillo,327
1576524665931896,Carlos Amaya Primero Villanueva,Carlos Amaya Primero Villanueva,314
677337546044851,Marcel Fernando Vargas Peñafiel,Marcel Fernando Vargas Peñafiel,293
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,287
200207836752561,Opinión Caribe,Opinión Caribe,221
316256535073131,Gobernación de Antioquia,Gobernación de Antioquia,167
100687408426888,Entrenando a mi PERRO,Juan Sebastian Ortiz Leal,130
2081012991953059,Juan Diego Muñoz Cabrera,Juan Diego Muñoz Representante,≤100
105437204540183,Miyerlandi Torres A,Miyerlandi Torres A,≤100
1242864402475742,BC Noticias,Oscar Javiar Bayona Villada,≤100
635341746594602,Carolina Giraldo Botero,Carolina Giraldo Botero,≤100
468683789980124,Joao Herrera,José Joao Herrera Iranzo,≤100
580532502086324,Mujeres Que Crean Cmqc,Corporación para la vida Mujeres que crean,≤100
655085057949313,Gonzalo Arzuza Torrado,Gonzalo Arzuza Torrado,≤100
102063637989368,Alcaldía De Teruel - Teruel Merece Lo Mejor,Julian Camilo Hidalgo Caliz,≤100
108683083934527,Emmanuel - Chatbot Profesional,These ads ran without a disclaimer,≤100
103410222658639,adhoc_immigration,These ads ran without a disclaimer,≤100
448577818540347,Tatiana Schapiro,These ads ran without a disclaimer,≤100
1558338911091097,Harbour.Space,These ads ran without a disclaimer,≤100
107641428875309,mayesalazart,These ads ran without a disclaimer,≤100
