Page ID,Page name,Disclaimer,Amount spent (EUR)
34848567724,Kyriakos Mitsotakis,ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ,227
407314116092988,Πέτη Πέρκα,Πέτη Πέρκα,212
82362291274,ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ,ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ,161
108273525901862,Γιώργος Δακής Α,Γιώργος Δακής Α,118
12224403053,Alexis Tsipras,ΣΥ.ΡΙΖ.Α.,≤100
110019168724000,Σωκράτης Α. Βατάλης,Σωκράτης Α. Βατάλης,≤100
2900340223524662,Γιώργος Αμανατίδης - Giorgos Amanatidis,Γιώργος Αμανατίδης - Giorgos Amanatidis,≤100
187534469191,Πάρις Κουκουλόπουλος,Πάρις Κουκουλόπουλος,≤100
101145635135174,ΝΙΚΗ,ΝΙΚΗ,≤100
1401940050103840,Τελιγιορίδου Ολυμπία -Βουλευτής Καστοριάς - Συριζα,Ολυμπία Τελιγιορίδου,≤100
1489639131352219,Ζωή Κωνσταντοπούλου - Zoe Konstantopoulou,Πλεύση Ελευθερίας,≤100
335952470433682,Λουκάς Ζαρογιάννης Υποψήφιος Βουλευτής ΠΑΣΟΚ - ΚΙΝΑΛ Π.Ε. Κοζάνης,Λουκάς Ζαρογιάννης Υποψήφιος Βουλευτής ΠΑΣΟΚ - ΚΙΝΑΛ Π.Ε. Κοζάνης,≤100
414352232492398,Αθανάσιος Σταυρόπουλος,Αθανάσιος Σταυρόπουλος,≤100
680248245734908,Στάθης Κωνσταντινίδης Βουλευτής,Στάθης Κωνσταντινίδης - Stathis Konstantinidis,≤100
54211966212,Οικολόγοι ΠΡΑΣΙΝΟΙ,Οικολόγοι ΠΡΑΣΙΝΟΙ,≤100
31895177275,ΣΥ.ΡΙΖ.Α.,ΣΥ.ΡΙΖ.Α.,≤100
287878625015994,Reader.gr,Reader.gr,≤100
526882294515877,Νίκος Παπαθανάσης - Nikos Papathanasis,Nikos Papathanasis,≤100
352726181581226,Φρόσω Καρασαρλίδου,Φρόσω Καρασαρλίδου,≤100
279116802432610,Ελληνική Λύση,Ελληνική Λύση,≤100
333635613794935,ΜέΡΑ25,ΜέΡΑ25,≤100
134135906635470,newsbomb.gr,newsbomb.gr,≤100
108597568810482,Εκλογές 2023,Εκλογές 2023,≤100
489700481134251,Νεολαία Συριζα - Youth of Syriza,Νεολαία Συριζα,≤100
108348135586935,Πολιτική Πρωτοβουλία Γρεβενών,Πολιτική Πρωτοβουλία Γρεβενών,≤100
2320868628143375,Ευαγγελία-Λίτσα Λιακούλη,Ευαγγελία-Λίτσα Λιακούλη,≤100
178362315106,European Parliament,European Parliament,≤100
91654723211,Mihalis Katrinis,Mihalis Katrinis,≤100
2131206810510315,George Vrettakos,Γιώργος Βρεττάκος,≤100
239059192856378,parapolitika.gr,parapolitika.gr,≤100
1748153855406537,vradini.gr,vradini.gr,≤100
1014739958659241,Dimitris Markopoulos,Dimitris Markopoulos,≤100
1129215327249382,Παναγιώτης Νταής,Παναγιώτης Νταής,≤100
296107141177054,Alexis Charitsis - Αλέξης Χαρίτσης,Αλέξης Χαρίτσης,≤100
621918971620080,Γιώργος Ηλιάδης,Γιώργος Ηλιάδης,≤100
105260258009154,Κωτσιόπουλος Λευτέρης υπ.βουλευτής Νομού Κοζάνης Ελληνική Λύση,Κωτσιόπουλος Λευτέρης υπ.βουλευτής Νομού Κοζάνης Ελληνική Λύση,≤100
139872412072,Coca-Cola 3E,COCA-COLA ΤΡΙΑ ΕΨΙΛΟΝ ΕΛΛΑΔΟΣ Α.Β.Ε.Ε.,≤100
103657074810165,Safety alarm Νάουσα,Safety alarm Νάουσα,≤100
376701069471661,Παναγιώτης Βλάχος / Panagiotis Vlachos,Panagiotis Vlachos,≤100
102014862892346,Πολιτική Πρωτοβουλία Κοζάνης,Πολιτική Πρωτοβουλία Κοζάνης,≤100
401979686644217,Μίλτος Χρυσομάλλης,Μίλτος Χρυσομάλλης,≤100
54529589753,ActionAid Hellas,ActionAid Hellas,≤100
91877963116,WWF Greece,WWF Greece,≤100
100771372008093,powergame.gr,POWERGAME,≤100
129641880407509,Βασίλης Σπανάκης,Βασίλης Σπανάκης,≤100
140247186053373,Όλγα Κεφαλογιάννη / Olga Kefalogianni,Όλγα Κεφαλογιάννη / Olga Kefalogianni,≤100
192906947432657,Protagon.gr (official),Protagon.gr (official),≤100
102262597917639,Loatkiplus : Ομάδα Λοατκι+ Συριζα Προοδευτική Συμμαχία,Ομάδα ΛΟΑΤΚΙ+ ΣΥΡΙΖΑ ΠΣ,≤100
1092277377600444,iMEdD,iMEdD,≤100
107947598152985,Οδηγητής,These ads ran without a disclaimer,≤100
791103951054350,Yanis Varoufakis - Γιάνης Βαρουφάκης,Yanis Varoufakis - Γιάνης Βαρουφάκης,≤100
26335177990,Athens Voice (official),Athens Voice (official),≤100
116027281414498,Μυρτώ Κοροβέση - Myrto Korovesi,Μυρτώ Κοροβέση - Myrto Korovesi,≤100
1592027784411237,Ιερά Μονή Εσφιγμένου,Ιερά Μονή Εσφιγμένου,≤100
104027679003176,Νίκος Παπάζογλου Υποψήφιος βουλευτής Νοτίου Τομέα Β’3 Αθηνών,Νίκος Παπάζογλου Υποψήφιος βουλευτής Νοτίου Τομέα Β’3 Αθηνών,≤100
108137872173050,Γιώργος Δ. Σταμάτης,Γιώργος Δ. Σταμάτης,≤100
149478958518030,Θάνος Πλεύρης,Θάνος Πλεύρης,≤100
116057964813552,Μπίρος Στέφανος,Biros Ioannis,≤100
235274089823081,ΕΠΑΜ Ενιαίο Παλλαϊκό Μέτωπο,Ενιαίο Παλλαϊκό Μέτωπο,≤100
104692221824082,Energymag.gr,Energymag,≤100
106166152026060,olafaq.gr,olafaq.gr,≤100
106166152026060,olafaq.gr,olafaq.gr,≤100
641412085923105,Ρένα Καραλαριώτου - Rena Karalariotou,Ρένα Καραλαριώτου - Rena Karalariotou,≤100
107453529357258,Γιάννης Κωνσταντάτος,Δήμαρχος Ελληνικού - Αργυρούπολης,≤100
113179503448753,Maria Apatzidi,Apatzidi,≤100
306140236206706,Κώστας Ζαχαριάδης,Κώστας Ζαχαριάδης,≤100
113085294483845,Eteron,Eteron,≤100
1682369295364121,Απόστολος Βεσυρόπουλος,Απόστολος Βεσυρόπουλος,≤100
199761862081210,Υπερταμείο - Growthfund,Hellenic Corporation of Assets and Participations S.A. (HCAP),≤100
103992592633767,Χρήστος Γρίβας,Χρήστος Γρίβας,≤100
226397774096827,Εθνική Δημιουργία - Δημιουργία Ξανά,Εθνική Δημιουργία - Δημιουργία Ξανά,≤100
627330267312880,Vouliwatch,Vouliwatch,≤100
176951229143593,Fortune Greece,Fortune Greece,≤100
108183264211965,UNICEF Greece,UNICEF Greece,≤100
159016497502067,Γιώργος Καραμέρος,Γιώργος Καραμέρος,≤100
23182996671,Ντόρα Μπακογιάννη - Dora Bakoyannis,Ντόρα Μπακογιάννη - Dora Bakoyannis,≤100
1706637282946540,Πανελλήνιο Κέντρο Οικολογικών Ερευνών - ΠΑΚΟΕ,ΠΑΝΕΛΛΗΝΙΟ ΚΕΝΤΡΟ ΟΙΚΟΛΟΓΙΚΩΝ ΕΡΕΥΝΩΝ (ΠΑ.Κ.Ο.Ε),≤100
1803155206621023,Documento,Documento Media,≤100
101011924607948,Δόμνα Μιχαηλίδου - Domna Michailidou,Δόμνα Μιχαηλίδου - Domna Michailidou,≤100
117037629671698,BusinessDaily,Business Daily,≤100
59097279644,Μπάμπης Καραθάνος,XARALAMPOS KARATHANOS,≤100
107718178601878,Banks.com.gr Business News,ETHOS MEDIA,≤100
91157111480,News 24/7,news247.gr,≤100
