Page ID,Page name,Disclaimer,Amount spent (COP)
1052668304757955,Eduard Sarmiento Hidalgo,Eduard Sarmiento Hidalgo,2078
1668886976475466,David Gutierrez Mantilla,David Gutierrez Mantilla,2055
734195543347719,Javier Julio Bejarano,Javier Julio Bejarano,1968
1766366823576506,La Paz Querida,La Paz Querida,1936
103160562590326,Milena Díaz Carvajal,These ads ran without a disclaimer,1764
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,1753
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,1227
1990309254356895,Kindermusik Preescolar,These ads ran without a disclaimer,1167
504307236411761,Lucas Cañas,Lucas Cañas,1153
949224605208608,Leonardo Parra Olarte,Leonardo Parra Olarte,1089
108707705252196,Me empleo Bogotá,These ads ran without a disclaimer,970
103727635426939,Alexandra Vásquez Ochoa,Alexandra Vásquez Ochoa,970
116544396862942,Unión Legal y Tributaria S. A. S,Unión Legal y Tributaria S. A. S,869
2068245743232990,Cesar Augusto Guzman,Cesar Augusto Guzman,862
101036275822842,Omar Gualteros,Omar Gualteros,816
107405449071319,Con la suya,Con la suya,801
278650425592966,Betty Zorro A,These ads ran without a disclaimer,692
102846859295853,Alejandro Escobar,Sectorial,692
111310940455631,Alex López,Alex López,656
664142747350164,Tatiana López Saldarriaga,Tatiana López Saldarriaga,589
105745084834647,Somos Más Noticias Colombia,These ads ran without a disclaimer,514
1033549700092706,Buga City Radio,Buga City Radio,477
1983094071788444,Brum Digital,Brum Digital,437
167653969975173,Elkin Calvo,These ads ran without a disclaimer,404
114963445355770,Jackzuly Rueda,Jackzuly Rueda,376
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,364
108730902055743,Denuncias De Mi Barrio,These ads ran without a disclaimer,353
1358396247570713,Greentech • Educación Ambiental - Hispanoamérica,These ads ran without a disclaimer,309
2928335323874543,Sebastián Donoso,Sebastián Donoso,300
458923757608866,Mauricio Otero Avilez,Mauricio Otero Avilez,282
166059236849588,G Garcia Realpe,G Garcia Realpe,264
1529335724037224,Aeropuerto del Café,INTUAL,209
104713822258311,Instituto Técnico Pedagógico INTEP,These ads ran without a disclaimer,155
116944091437980,Mokap,These ads ran without a disclaimer,148
102937275955644,Edward Andrés Betancourt Zuñiga,These ads ran without a disclaimer,139
103251192670694,manuelortizsilvera,These ads ran without a disclaimer,133
318008542032268,Representante Alexander Bermudez,Congreso de la República,133
126890277346299,El Isleño.com,These ads ran without a disclaimer,121
117501487964730,MP Edith,These ads ran without a disclaimer,110
907831492641684,Noticias Dia a Dia,Noticias Dia a Dia,≤100
111078468407795,Verde oxigeno Huila,Verde oxigeno Huila,≤100
366661700340694,Carlos Javier Navas M,Carlos Javier Navas M,≤100
533238166689720,Instituto Técnico Imtel - Oficial,These ads ran without a disclaimer,≤100
1518216038506999,CRI - Rádio Internacional da China,These ads ran without a disclaimer,≤100
107151211758954,Investing Revista,These ads ran without a disclaimer,≤100
105409475569811,AO Recon Latin America,These ads ran without a disclaimer,≤100
1589154051350606,FOZ - Friends of Zion Museum,These ads ran without a disclaimer,≤100
104082596040641,Fernando Sánchez Gutiérrez,Fernando Sánchez Gutiérrez,≤100
350783005063231,D+C Development and Cooperation,These ads ran without a disclaimer,≤100
416731498371213,Saved To Serve,These ads ran without a disclaimer,≤100
116603861327799,alex_sa.c,These ads ran without a disclaimer,≤100
119061657800841,OasisFun,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
102795885694138,milokibullz,These ads ran without a disclaimer,≤100
610541935945465,FH PERU,These ads ran without a disclaimer,≤100
101375582509907,Juan Barahona,These ads ran without a disclaimer,≤100
118998646608157,Para El Camino,These ads ran without a disclaimer,≤100
358442097543367,Materia,These ads ran without a disclaimer,≤100
999778296791529,Las Voces Internas,These ads ran without a disclaimer,≤100
110639758966172,EGADE Business School,These ads ran without a disclaimer,≤100
100305849167750,Born To Know,These ads ran without a disclaimer,≤100
103630742723154,maria.gabrielacardenas,These ads ran without a disclaimer,≤100
117853811622650,Smart Finance Freedom,These ads ran without a disclaimer,≤100
