Page ID,Page name,Disclaimer,Amount spent (EUR)
85475456459,Vodafone España,Vodafone España,1115
57845333112,Save the Children España,Save the Children España,354
161916260510295,Òmnium Cultural,Òmnium Cultural,243
133044800622,Greenpeace España,Greenpeace España,212
78151799929,Amnistía Internacional España,Amnistía Internacional España,169
306840072990831,Socios Cruz Roja,Socios Cruz Roja,112
169915749735403,CEAR,CEAR,≤100
146043418739497,Diari ARA,Diari ARA,≤100
180584750097,Càritas Barcelona,Càritas Barcelona,≤100
57973661707,WWF España,WWF España,≤100
104643967668221,endesa,Endesa,≤100
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,≤100
1549407258706617,"Fundación ""la Caixa""","Fundación ""la Caixa""",≤100
251020021637315,Iberdrola,Iberdrola,≤100
11473659787,Educo,Educo,≤100
815597255122198,Osoigo,Osoigo,≤100
20108693880,Oxfam Intermón,Oxfam Intermón,≤100
94118672764,ACNUR Comite español,ACNUR Comite español,≤100
178362315106,European Parliament,European Parliament,≤100
107898832590939,European Commission,European Commission,≤100
100160149099313,Justice Initiative,Justice Initiative,≤100
148269501881188,Plataforma per la Llengua,Plataforma per la Llengua,≤100
213086312044776,Aldeas Infantiles SOS de España,Aldeas Infantiles SOS de España,≤100
134590246581400,Parlament Europeu a Barcelona,Parlament Europeu a Barcelona,≤100
175357075823543,CRIS contra el Cancer,CRIS contra el Cancer,≤100
101812872336696,Alivia,Fundación Alivia España,≤100
212703905495493,HOGAR SÍ,Fundación Rais,≤100
245741112112300,Ayuda En Acción,Ayuda En Acción,≤100
111892984250,Fundación World Vision España,Fundación World Vision International,≤100
116136108464509,CaixaBank,CaixaBank,≤100
47896270298,Iberostar Hotels & Resorts,Iberostar Hotels & Resorts,≤100
821902454827883,Wave Of Change,Wave of Change,≤100
276999106249,Asociación Española Contra el Cáncer,Asociación Española Contra el Cáncer,≤100
366619768708,Plan International España,Plan International España,≤100
1772591363067613,Revo Prosperidad Sostenible,Revo Prosperidad Sostenible,≤100
150234575797,Esquerra Republicana de Catalunya,Esquerra Republicana de Catalunya,≤100
440366853393169,Jordi Jordan,Movem Tortosa,≤100
95878687102,Fundación Vicente Ferrer,Fundación Vicente Ferrer,≤100
170506213454467,Aprendemos Juntos 2030,BBVA,≤100
333771773449637,Diari La Ciutat de Barcelona,Diari La Ciutat,≤100
347959198594442,Ajuntament de Viladecans,Ajuntament de Viladecans,≤100
130499210351166,Fundació Bofill,Fundació Bofill,≤100
121794324641122,Forbes España,Forbes España,≤100
45817335745,Entreculturas,Entreculturas,≤100
178932215807163,Endesa Clientes,Alba Luisa Sanchez Gonzalez,≤100
6258728420,BBVA,BBVA,≤100
725037194560973,Partit Popular Esplugues,Marcos Sanchez Siles,≤100
106657974847796,Junior Report,Junior Report,≤100
306187460184651,Junts per Sant Feliu de Guíxols,Junts per Sant Feliu de Guíxols,≤100
107170553109840,Carme Ponsa,Carme Ponsa,≤100
176592142419661,Holaluz,HolaLuz.com,≤100
1500400136872311,Eva Parera,Valents,≤100
471951929539262,Energia_Vital,Francisco Jose Perez Cuevas,≤100
106257275695064,Ara Molins,Ara Molins,≤100
174696652583261,Fundación Aladina,Fundación Aladina,≤100
102055750336957,Banco Mediolanum,These ads ran without a disclaimer,≤100
113948024621738,Alternativa En Comú,Alternativa En Comú,≤100
393618374151019,Ajuntament Salou,Ajuntament de Salou,≤100
900103523367621,Iberdrola Clientes,These ads ran without a disclaimer,≤100
430424763811089,La Selva TV,David Molero Sabaté,≤100
1716846438609314,Haz Testamento Solidario,"DARYL UPSALL & ASSOCIATES, S.L.",≤100
103804202650797,Nadiesinlomínimo,Nadiesinlomínimo,≤100
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100
112291755159444,Junts per Catalunya - Vallirana,Junts per Catalunya,≤100
1035516339843936,Relevo Contigo,Relevo Contigo,≤100
105484811020545,Ecólatras,Ecólatras,≤100
1447733015469246,Diari La Ciutat de Lleida,Diari La Ciutat,≤100
324148978204520,Junts per Catalunya Sant Celoni i La  Batllòria,Junts Sant Celoni i la Batllòria,≤100
711070775679625,Huawei Spain,Huawei Spain,≤100
383591291982860,Institut Ostrom Catalunya,Institut Ostrom Catalunya,≤100
110612117958979,Valents,Valents,≤100
138559932829204,Unió de Federacions Esportives de Catalunya,UFEC,≤100
106725588244230,Junts per Catalunya el Vendrell,Josep Maria Llasat Roig,≤100
179666655404875,Comisión Europea en España,Comisión Europea en España,≤100
100592646309098,Tria Granollers,Tria Granollers,≤100
209596949081406,Fundación ANAR,Fundación ANAR,≤100
117887575012127,Leche Pascual,Leche Pascual,≤100
2024310997582607,Diari La Ciutat de Cambrils,Hector Guasch Arbos,≤100
341793479830142,Padrinos por la Discapacidad,FUNDACIÓN JUAN BONAL,≤100
105465895757149,culturacontrabalas,These ads ran without a disclaimer,≤100
106088402312012,Albert Robert,Albert Robert,≤100
105848177845789,All Out en español,All Out en español,≤100
617297021716244,Diari La Ciutat de Girona,Diari La Ciutat,≤100
267052613399423,Fundació Ulls del món,Ulls del món,≤100
522165734963300,USR Spania și Portugalia,Partidul Uniunea Salvați România,≤100
785422928140529,CUP Tortosa,Selene Alberich Bosch,≤100
357646194393914,Poble Actiu,Poble Actiu,≤100
392666127586890,OpenMind,BBVA,≤100
405355920690,Yo Dona,These ads ran without a disclaimer,≤100
131917366935150,Zurich,Zurich,≤100
108463245890051,Xavier Amor,Partit dels Socialistes de Catalunya,≤100
103071992710284,Junts Sant Martí Sarroca,Junts Sant Martí Sarroca,≤100
796716270345901,Ecoforest,Ecoforest,≤100
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100
471951929539262,Energia_Vital,Energia_Vital,≤100
102579269341257,PPC Tossa de Mar,PPC Tossa de Mar,≤100
105587705334940,Padrinos,FUNDACIÓN JUAN BONAL,≤100
184715964882826,Fundación Mutua Madrileña,Fundación Mutua Madrileña,≤100
105563899068744,Manel Ferré,Junts,≤100
400445143359153,Fundació Silvestre,Fundació Silvestre,≤100
158287010886289,Hay Derecho,Hay Derecho,≤100
228545230545402,Manos Unidas,Manos Unidas,≤100
359856057946638,David Font Simon,David Font Simon,≤100
178168275528158,Secretaría General Iberoamericana (SEGIB),Secretaría General Iberoamericana,≤100
467055710046215,Ajuntament de Vidreres,Ajuntament de Vidreres,≤100
314789169229836,Junts per Torrefarrera,Junts per Torrefarrera,≤100
498030513728204,Juan Carlos RUIZ BOIX,These ads ran without a disclaimer,≤100
104626078500694,Theramex Spain,Theramex Healthcare Spain SLU,≤100
191375027559681,NIVEA,"NIVEA España (Beiersdorf, S.A.)",≤100
854868997881281,Ajuntament de Llançà,Ajuntament de Llançà,≤100
122441747790794,Grupo Atu,These ads ran without a disclaimer,≤100
643057169228509,FT Channels,These ads ran without a disclaimer,≤100
242929892440331,Novotel London Bridge,These ads ran without a disclaimer,≤100
108521570562949,El Informador Venezuela,These ads ran without a disclaimer,≤100
289383587742465,Por Talento,Por Talento,≤100
259065950870033,Multiservicio Rural,Multiservicio Rural,≤100
104690619568713,"Yo reciclo vidrio, ¿y tú?",Ecovidrio,≤100
104223229252454,alya_gorshkova,These ads ran without a disclaimer,≤100
109231571984405,Accelera,These ads ran without a disclaimer,≤100
1769311653388327,Diari La Ciutat de Tarragona,Diari La Ciutat,≤100
1561686727414653,PSC L'Arboç,Adria  Molina Inglada,≤100
120104454689359,MAPFRE,MAPFRE,≤100
183202371808498,EH Bildu,EH Bildu,≤100
57973661707,WWF España,WWF España,≤100
161616883888862,Parlamento Europeo - Oficina en España,Parlamento Europeo - Oficina en España,≤100
385385178182941,SIGNUS Ecovalor,SIGNUS Ecovalor,≤100
340569499642887,In Género,In Género,≤100
1540044216258135,"Paco Ferreira, Alcalde Gondomar",Juan Francisco Ferreira Gonzalez,≤100
131231529742,Fundación Anesvad,Fundación Anesvad,≤100
308111802620768,Why Tenerife,"SPET, Turismo de Tenerife, S.A.",≤100
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100
146822255731958,Fast Travel Games,These ads ran without a disclaimer,≤100
58888453831,Penguin España,Agustín Paz Elías,≤100
1464564077126204,Sura Vitasan,These ads ran without a disclaimer,≤100
105664031745,UNRWA.es,UNRWA España,≤100
204908063581126,Generación SAVIA,Generación SAVIA - Fundación Endesa,≤100
139153867956,Fundació Pasqual Maragall,Fundació Pasqual Maragall,≤100
111171964676399,Antonio Sergio Lloret López,Antonio Sergio Lloret López,≤100
128142261270017,Fundación Repsol,Fundación Repsol,≤100
102801483464,Variety Cruises,These ads ran without a disclaimer,≤100
178168275528158,Secretaría General Iberoamericana (SEGIB),Secretaría General Iberoamericana (SEGIB),≤100
610739155654291,Facultad de Trabajo Social Cuenca,Facultad de Trabajo Social de Cuenca,≤100
310475379072138,Unidos x Laredo,Ramón Arenas San Martin,≤100
1551600245056675,Ibiza Pride,Ibiza Pride,≤100
1527603424148930,El Cugatenc,Jordi Pascual Mollá,≤100
112600717993070,Salu Ureña,Juan Jose Martínez Martín,≤100
114687860292315,Fundación Mutualidad Abogacía,These ads ran without a disclaimer,≤100
129315460067838,José Martínez Figueredo,These ads ran without a disclaimer,≤100
113627897008527,Fernández Asesores Lanzarote,Jose Feliciano Fernandez Alvarez,≤100
105901480793722,TotalEnergies,TOTALENERGIES MARKETING ESPAÑA SAU,≤100
104826970949647,Carmen Álvarez,IU Sanlúcar GM,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
304237293696586,El Turista Digital.The Digital Tourist,Montserrat Teresa Josefa Gascó Alcoberro,≤100
1573569742675365,Voltalia,These ads ran without a disclaimer,≤100
