Page ID,Page name,Disclaimer,Amount spent (IDR)
100649018546817,GanjarFans,GanjarFans,513297
1854187061497992,Jogja Dukung Ganjar,Ganjar Nusantara Indonesia,222773
102656349157647,Tugimanisme,Tugimanisme,145588
23383061178,Prabowo Subianto,indonesia Adil makmur,141083
292939164731691,Relawan Herviano,Relawan Herviano,108859
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,76239
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,59916
102793242742002,Jaksapedia,JAKSAPEDIA,50779
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,34944
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,31715
103581752405141,Sobar Harahap,Sobar Harahap,31429
101228692503239,Opini Publik,Opini Publik,25892
164909433966316,Suara Anies,Suara Anies,22570
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,17191
104427162506872,Fakta Anies,Fakta Anies,14925
172623783230266,Fraksi PKS DPRD Kota Yogyakarta,Fraksi PKS DPRD Kota Yogyakarta,10746
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,9504
102735702350673,Publikberhaktau,Publikberhaktau,8104
101804639078770,Unboxing Anies,Unboxing Anies,8002
101670979099537,OverheardKonoha,OverheardKonoha,7027
1987705151459924,Strategi Kampanye,Strategi Kampanye,6323
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,6242
102981496004696,Sedulur Nafa Urbach,Sedulur Nafa Urbach,6175
101679818973699,Sahabat Ganjar Pranowo,Sahabat Ganjar Pranowo,5988
104161768809633,Dompet Yatim Dan Dhuafa,Dompet Yatim Dan Dhuafa,5884
349963858704476,Komit Digital,Komit Digital,5744
1500140530273695,Kimia Farma Care,Kimia Farma,5693
197545083607941,Harian Kompas,Harian Kompas,5159
104830667806476,Melihat Indonesia,Melihat Indonesia,5153
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,4400
111833015239745,Sahabat Prabowo,Sahabat Prabowo,4326
108156498584853,Tetap Puan,Marabunta Family Cyber,3227
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,3171
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,3164
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,2996
102273039070802,Info Terkini,Info Terkini,2507
39253583478,PDI Perjuangan,PDI Perjuangan,2321
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,2154
1547369918837496,Zulkifli Hasan,DPP PAN,2091
101866128977837,Belajar Pemilu,Belajar Pemilu,2042
115340841470022,Mary Silvita,These ads ran without a disclaimer,1899
112121101796090,Opini 2024,Opini 2024,1792
105015335979396,mukhtarudin.kotim,These ads ran without a disclaimer,1531
335546226915564,Generasi Melek Politik,Generasi Melek Politik,1490
109083348423534,Untuk Rakyat,Untuk Rakyat,1323
572779142753263,Freeport Indonesia,Freeport Indonesia,1287
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,1240
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,1232
106524371346347,NTBSATU.com,NTBSATU.com,1162
803249480013556,Inside Tokopedia,These ads ran without a disclaimer,1107
108162455547632,Pusat karangan bunga,These ads ran without a disclaimer,1100
116715223517954,YouSee Indonesia,YouSee Indonesia,1094
104886752449857,Galidataid,Galidataid,818
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,765
453351114734458,Kabar PKS,Kabar PKS,676
108695584343029,Baik Untuk Kita,Baik Untuk Kita,640
110368964786452,Kemajuan Bersama,Kemajuan Bersama,586
110601367279753,Faiz Alaudien Reza Mardhika,Faiz Alaudien Reza Mardhika,488
255601878216867,Komisaris Politik,Komisaris Politik,477
101061776109725,Jefri Haris Pratama,Jefri Haris Pratama,471
115830027776024,sumrambah,These ads ran without a disclaimer,454
111867051923939,ada_atsal,These ads ran without a disclaimer,451
401192283915,Partai Amanat Nasional - PAN,Partai Amanat Nasional,421
101076948451651,Masa Depan Kita,Masa Depan Kita,420
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,415
100159712647702,Fakta Anies Baswedan,Gerakan Perubahan,406
121302717564941,Vitasma Madu Indonesia,These ads ran without a disclaimer,399
105940085142818,osingsavana,These ads ran without a disclaimer,398
615278595537091,SimCaleg - Aplikasi Pemilihan Legislatif,SimCaleg - Aplikasi Pemilihan Legislatif,388
100486722906976,Bambang Prayudi,These ads ran without a disclaimer,386
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,367
104380749075958,Enda Campaign,Enda Campaign,364
103982719218073,carly_scheffer,These ads ran without a disclaimer,361
117276567976632,Catatan Ganjar,Catatan Ganjar,332
106004407402000,Cakap Politik,Cakap Politik,328
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,325
118335957872651,kamari.media,These ads ran without a disclaimer,324
202555993805088,Caption,Ganjar Nusantara Indonesia,293
105195635486519,Klise Nusantara,Rumah Opini,210
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,191
107318141100190,Semarang Raya Terkini,Berita Kota,175
109455838815878,Moveprenuere,Moveprenuere,168
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,167
114460673670696,Pati Raya ID,Berita Kota,156
110037828037739,Jateng Pedia,Jateng Pedia,155
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,153
103584384805755,Soloraya Terkini,Berita Kota,147
111308665171379,unblockimeiyuk,These ads ran without a disclaimer,144
113307277699173,Info Kebumen Ngapak,Info Kebumen Ngapak,144
104563194242253,Enjoy Jateng,Enjoy Jateng,140
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,138
103147072786445,"Sahabat Dasril Affandi, SH,. MH","Sahabat Dasril Affandi, SH,. MH",136
105313791512717,Jateng Sentris,Jateng Sentris,136
100676262667808,Story Nusantara,Rumah Opini,134
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,133
113058461386521,Mercusuar Indonesia,Rumah Opini,131
110056788323890,Pikiran Indonesia,Rumah Opini,129
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,128
641044239244682,Universitas Muhammadiyah Banjarmasin,These ads ran without a disclaimer,128
100147872667354,Kata Nusantara,Rumah Opini,124
107565455160464,Indonesia Opini,Rumah Opini,118
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,118
104906855334559,Orchid Associates Group,These ads ran without a disclaimer,116
202555993805088,Caption,Rumah Opini,112
104799384898162,Indonesia Berkabar,Rumah Opini,105
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,≤100
116937558047898,Jateng Bersahabat,Rumah Opini,≤100
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,≤100
104513285970973,Jateng Berwarna,Rumah Opini,≤100
101338198587608,Indonesia Luar Biasa,Rumah Opini,≤100
112031464483846,Speaking Partner Kampung Inggris,These ads ran without a disclaimer,≤100
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,≤100
100246718451350,Pekalongan Raya ID,Berita Kota,≤100
102114435036822,Filosofi Jatim,Rumah Opini,≤100
302347240546697,AR Visual Project,AR Visual Project,≤100
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,≤100
108676115131939,Nusantara Cerdas,Rumah Opini,≤100
695593260798568,MenujuKampanye2024,MenujuKampanye2024,≤100
105308715676825,Filosofi Indonesia,Rumah Opini,≤100
100916026143106,mawangi digitalprint,These ads ran without a disclaimer,≤100
1916838041748057,,These ads ran without a disclaimer,≤100
109675222089340,marufsiap2024,These ads ran without a disclaimer,≤100
2234780136782238,Itho Murtadha,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
608650595820049,The Conqueror Challenges,These ads ran without a disclaimer,≤100
171195311682401,ParentzTalk - Activities,These ads ran without a disclaimer,≤100
759660000745866,CC Studio,These ads ran without a disclaimer,≤100
