Page ID,Page name,Disclaimer,Amount spent (INR)
101538332457134,Mandumula Rajitha Parmeshwar Reddy,Mandumula Rajitha Parmeshwar Reddy,120
114849147779450,Eatala Rajendar anna abhimanulam,Eatala Rajendar anna abhimanulam,120
108992338707380,Ankur Warikoo Courses,These ads ran without a disclaimer,120
1964648457141458,Shanthi Kumar,Shanthi Kumar,116
854749571366180,Silpa Ravi Reddy,Silpa Ravi Reddy,113
106346261092387,విద్యార్థుల రాజకీయ పార్టీ,విద్యార్థుల రాజకీయ పార్టీ,113
107931275693115,Dr. Ravi Naik,SME METRIX,111
104860980975206,the Leaders Page,the Leaders Page,106
1514177722195379,Matam Mayurnath,Matam Mayurnath,103
106096349113475,Bharatha Chaitanya Yuvajana Party,Digital Wala Company,101
116962028118126,Anirudhreddy Janampalli,These ads ran without a disclaimer,≤100
132703400658547,Pailla Shekar Reddy,Pailla Shekar Reddy,≤100
106415615400636,Dr Kadiyala Venkateswara Rao,Dr Kadiyala Venkateswara Rao,≤100
101923919655502,I Support UCC,Sigma Heroes Enterprises,≤100
110082531452800,Kotak811,These ads ran without a disclaimer,≤100
479998865355592,Aditya Birla Group,Aditya Birla Group,≤100
104829492581412,Namburu kalyan chakravarthy,Namburu kalyan chakravarthy,≤100
106842235006487,HyderabadyouDeserve,HyderabadyouDeserve,≤100
794494570665140,Rathod Bapurao,Rathod Bapurao,≤100
104597921600791,Mana Telangana Kosam,Mana Telangana Kosam,≤100
107018461146331,Padakanti Ramadevi,Padakanti Ramadevi,≤100
342280189631478,Madan Mohan,Madan Mohan,≤100
103838939010208,Dr Makunuru Sanjay Kumar,Dr Makunuru Sanjay Kumar,≤100
153891144797146,Uttam Kumar Reddy,Uttam Kumar Reddy,≤100
106621409157414,Politics Bazar,Politics Bazar,≤100
114171067020328,Malreddy Ramreddy,Malreddy Ramreddy,≤100
107611265571055,Team Ranjith Reddy,Team Ranjith Reddy,≤100
101437656247049,Modi Quotes,Modi Quotes,≤100
589090144442248,Dr.Mallikarjun Reddy Aleti,Dr.Mallikarjun Reddy Aleti,≤100
105331339195332,Incept,Incept,≤100
136099144395,Fateh Education,These ads ran without a disclaimer,≤100
102976016109737,AP With Lokesh,Politics for Impact,≤100
100240283065658,Youth Can Lead,Youth Can Lead,≤100
104357142124794,Way2News Tamil Nadu,These ads ran without a disclaimer,≤100
192521040920017,Dr. Khetaram Kumawat,Dr. Khetaram Kumawat,≤100
404746486258732,Project Nanhi Kali,Project Nanhi Kali,≤100
100735178208398,Udyami India,Samadhan Samiti,≤100
132689140088396,smilefoundation,Smile Foundation,≤100
102313374819913,Godavari Anji Reddy,Godavari Anji Reddy,≤100
1785302198354679,Dr. Somendra Tomar,Dr. Somendra Tomar,≤100
421179061356837,Eknath Shinde - एकनाथ संभाजी शिंदे,Eknath Shinde - एकनाथ संभाजी शिंदे,≤100
104075839436861,Sathesh Yadav Gaddamu,These ads ran without a disclaimer,≤100
102551508804798,Vachedi Babe,Vachedi Babe,≤100
2632991256743545,Gadde Ramamohan,Gadde Ramamohan,≤100
110402195457221,देवभूमि के धामी,Devbhoomi Ke Dhami,≤100
105040639000304,Political Junction India,Political Junction India,≤100
102585599142804,Baatein Unlocked,Baatein Unlocked,≤100
479959875510329,Pothuri Ramaraju,Digital Wala Company,≤100
282198256011533,PM Narendra Swamy,PM Narendra Swamy,≤100
183824978467083,Rao Inderjit Singh,Rao Inderjit Singh,≤100
1414919838742386,Nandhikanti Sridhar,Nandhikanti Sridhar,≤100
1978240835728263,Virendra Sharma Hawamahal,Virendra Sharma Hawamahal,≤100
104052753400618,Union Bank of India,Goldmine Advertising Limited,≤100
318205675275285,APL Apollo Tubes Limited,APL Apollo Tubes,≤100
100195048804779,KRJ Bharath,KRJ Bharath,≤100
203795313615859,PDTV News,PDTV News,≤100
966798906845277,Sajid Khan INC,Sajid Khan INC,≤100
125993630420829,Chelluboina Srinivasa Rao,Sunraise Solutions,≤100
528307847248802,Indian National Congress -  Madhya Pradesh,Indian National Congress -  Madhya Pradesh,≤100
411129449009589,K.C. Venugopal,K.C. Venugopal,≤100
100933105489576,Polamreddy Dineshreddy,Digital Wala Company,≤100
235573150172779,Donatekart,These ads ran without a disclaimer,≤100
674757045920691,Jayadev Galla,Jayadev Galla,≤100
165714096933078,Piyush Goyal,Piyush Goyal,≤100
468814726617727,Bandaru Madhava Naidu,Digital Empowering,≤100
106822042373219,BC Raavaali - AP Maaraali,Digital Wala Company,≤100
348786758473663,Ashok Singh,PARAOJHI SOLUTION LLP,≤100
897056127025640,InKhabar,InKhabar,≤100
10150110302115599,Genesis Foundation,Genesis Foundation,≤100
384000501947350,Devendra Yadav,Think First,≤100
1774019249553051,Babulal Marandi,Babulal Marandi,≤100
1644165492504830,Anekal Ramoji Gowda,Anekal Ramoji Gowda,≤100
111921525190110,Jayaho BC,Digital Wala Company,≤100
101032559390242,0xkshatriyan,These ads ran without a disclaimer,≤100
1328641770614516,Manoj Kotak,Manoj Kotak,≤100
117317108922934,Srinivas Ganjivarapu,Srinivas Ganjivarapu,≤100
537021156329658,Sukhbir Singh Jaunapuria,Sukhbir Singh Jaunapuria,≤100
109438310542123,Byreddy Shabari,Byreddy Shabari,≤100
1464107573864436,Lalit Yadav,Lalit Yadav,≤100
1327351450720146,Pradhan Mantri Bhartiya Janaushadhi Pariyojana,Pharmaceuticals & Medical Devices Bureau of India,≤100
2287198564853830,Raghu Rama Krishna Raju,Raghu Rama Krishna Raju,≤100
221443512623900,Dr N Goutham Rao,Dr N Goutham Rao,≤100
435124759989017,Yogendra Singh Mandloi,Yogendra Singh Mandloi,≤100
2016227035330751,Viral Sach,Viral Sach Online Media,≤100
866084103402820,Krishan Gahlot,Krishan Gahlot,≤100
167118396824153,Akshay Kanti Bam,Akshay Kanti Bam,≤100
100328978216424,"Fight Pollution, Not Plastics","Fight Pollution, Not Plastics",≤100
111659031904738,RCY For Youth,Digital Wala Company,≤100
109141098395573,Inclusive Minds,Inclusive Minds,≤100
2095156534051595,Sakshi TV,Sakshi TV,≤100
108923765470906,Bharat Jagruthi - भारत जागृति,Bharat Jagruthi - भारत जागृति,≤100
586574801848194,Sunil Mendhe,Sunil Mendhe,≤100
1115824925177464,The Jaipur Dialogues,JD Digital Pvt Ltd,≤100
100323604995836,Ramdas Patil,Ramdas Patil,≤100
426881010719758,Soumik Hossain,Soumik Hossain,≤100
100671113101569,Girija Shetkar INC,Politics for Impact,≤100
104889532431683,Jagdish Verma sangaria,digital computer classes,≤100
104736419210593,PACE INDIA,PACE INDIA,≤100
615865985165198,Devineni Avinash,Devineni Avinash,≤100
102715296085726,Neta Ji,Awesomebyte,≤100
395658807511230,International Automobile Centre of Excellence,International Automobile Centre of Excellence (iACE),≤100
985108821675494,Hari Singh Sapre,Hari Singh Sapre,≤100
108547145374706,LOCAL VOICE telugu,LOCAL VOICE telugu,≤100
433130516821224,Umang Singhar,Umang Singhar,≤100
441249902634004,Baba Siddique,Baba Siddique,≤100
113159378516581,Gompa Krishna,Digital Wala Company,≤100
2431806523558570,Aditya Bhagat,Aditya Bhagat,≤100
507223876102771,Shivtejsinh Mohite Patil,Shivtejsinh Mohite Patil,≤100
1728445464133553,Subhash Singh,Deltacity Digital,≤100
1550812368349130,Om Chouksey,Om Chouksey,≤100
678876002499539,Mohd Shamim Khan,MEGA TRENDS ADVERTISING LTD,≤100
409749875780159,Sharad Vivek Sagar,Sharad Vivek Sagar,≤100
639252199805894,Andela Sriramulu Yadav,Andela Sriramulu Yadav,≤100
2238940452991193,Adv. Santosh Pandey,Adv. Santosh Pandey,≤100
888268528001414,N.Venkate Gowda,N.Venkate Gowda,≤100
109674051919920,Gaga for Raga,Gaga for Raga,≤100
104034429250478,Navya India Foundation,Navya India Foundation,≤100
101060925009811,Sandeep Jain - संदीप जैन गुड्डा,Sandeep Jain - संदीप जैन गुड्डा,≤100
224618077692752,Sanjay Tandon,CosMark Media Pvt Ltd,≤100
129532551002527,Rajanikanth Janapaksham,Rajanikanth Janapaksham,≤100
918414611597115,Amar Prasad Reddy,Political Engineer,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
739221966159227,Rajesh Singh Dayal,Rajesh Singh Dayal,≤100
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100
103443372396602,MLA Dr Raghu Sharma,MLA Dr Raghu Sharma,≤100
648392601873373,Ashok Chandna,Ashok Chandna,≤100
2077783725571679,editorji,editorji,≤100
142752549111246,Construction World,Asapp Info Global Services Pvt. Ltd.,≤100
2442845755788724,Balasaheb Bhagwanrao Maske,Balasaheb Bhagwanrao Maske,≤100
105220971387970,BIBSIKHA,BIBSIKHA LLP,≤100
106929185529603,Vishnu Kumar Meena,Vishnu Kumar Meena,≤100
106231832556998,homework job natraj pen pencil 30000 salary 15000 advance,These ads ran without a disclaimer,≤100
841171029605948,India News,India News,≤100
521087391666842,Dr.Rajesh Babal,Dr.Rajesh Babal,≤100
108529574059980,PMFBY,Concept Communication Limited,≤100
418319961612958,Sunil Rane,Sunil Rane,≤100
732690090169334,Girdhari Lal Khichar,Girdhari Lal Khichar,≤100
102277376171800,Yash Agarwal,Yash Agarwal,≤100
123523550729014,"RCY For Farmers ""రైతు భేరి""",Digital Wala - Online,≤100
105255899171606,Malli Jagane Kavali,Malli Jagane Kavali,≤100
1464414077034071,BJP ST Morcha,BJP ST Morcha,≤100
780571755323898,Bhagwant Khuba,Bhagwant Khuba,≤100
685881558130468,Kamal Nath,Kamal Nath,≤100
101336485851893,Dr Hanuman Barala,Dr Hanuman Barala,≤100
103826929269373,Mandeep Brar,Mandeep Brar,≤100
101206052272845,Devi Singh Shekhawat,Devi Singh Shekhawat,≤100
122716304501933,Rakesh Sinha,Rakesh Sinha,≤100
444409938919794,NVSS Prabhakar,NVSS Prabhakar,≤100
2610079412396734,Amaresh Rai,Amaresh Rai,≤100
343416959417419,Chandupatlakeerthi Bjp,Chandupatlakeerthi Bjp,≤100
626068767790790,Pawankumar Singh Bhati,Pawankumar Singh Bhati,≤100
141183519817477,Aiyshwarya Manchanahalli Mahadev,Policy Briefcase,≤100
110705114787995,Dr. Swapna Verma,Dr. Swapna Verma,≤100
100964746328767,Balbir Chhillar,Balbir Chhillar,≤100
109340175425667,Manoj Mishra Fan Club,Manoj Mishra Fan Club,≤100
1807761416182426,Kamal Midha,Kamal Midha,≤100
243524299157863,Pushkar Singh Dhami,Pushkar Singh Dhami,≤100
133493680681261,Borra Gnaneshwer Mudhiraj,Borra Gnaneshwer Mudhiraj,≤100
100784414729765,Bhuma Kishore Reddy,Bhuma Kishore Reddy,≤100
115518501869633,Axis Bank,Axis Bank,≤100
107660828589805,Dr K.R. Daukiya,Dr K.R. Daukiya,≤100
577438402335738,Bhanwar Singh Bhati,Bhanwar Singh Bhati,≤100
216506801885954,Pankaj Chaudhary,Pankaj Chaudhary,≤100
1484886781811738,Deshraj Meena,Deshraj Meena,≤100
105919999093332,Varta24/वार्ता 24,Varta24/वार्ता 24,≤100
106240464785356,Anna Rambabu,Anna Rambabu,≤100
168345423237875,Santosh Surendra Ahlawat,Santosh Surendra Ahlawat,≤100
194459837556472,योगेंद्र प्रताप सिंह / जीतू - ज़िला पंचायत सदस्य,योगेंद्र प्रताप सिंह / जीतू - ज़िला पंचायत सदस्य,≤100
100901583063250,old coins company,These ads ran without a disclaimer,≤100
113298644483287,Surendra Singh Rathore,Surendra Singh Rathore,≤100
928448863892029,RK Sinha,RK Sinha,≤100
108482478848453,अब की बार किसान सरकार,अब की बार किसान सरकार,≤100
102218576103904,Badlaav ki Aandhi Priyanka Gandhi,Badlaav Ki Aandhi Priyanka Gandhi,≤100
421962034490470,Dhananjay Mahadik MP Kolhapur,Ashwamedha Media,≤100
110330611716054,Dr P.V Siddareddy MLA,Dr P.V Siddareddy MLA,≤100
154161255255794,Gyaneshwar Patil,Gyaneshwar Patil,≤100
119983657758739,"Dilip Singh Jadhav ""Baba""-BJP","Dilip Singh Jadhav ""Baba""-BJP",≤100
133724126975905,Nune Umamaheshwara Reddy,Nune Umamaheshwara Reddy,≤100
106891542421064,Acharya Hari Krishna Shukla - BJP,Swift IT Solution,≤100
256683878023906,Atul Bora  অতুল বৰা,Atul Bora  অতুল বৰা,≤100
367693910079524,Mohit Jaswant Yadav Page,Mohit Jaswant Yadav Page,≤100
103166942094469,Lakhan Singh Dangi,Lakhan Singh Dangi,≤100
1528722550759100,International Global Network,These ads ran without a disclaimer,≤100
103719915895025,Shri hari finance,Shri hari finance,≤100
647244058952240,Jaypal Singh Chawda,Jaypal Singh Chawda,≤100
100610522981590,Janki Yadav - जानकी प्रसाद यादव,These ads ran without a disclaimer,≤100
389557067910726,Arvind Menon,Arvind Menon,≤100
365797377098776,Nityanand Rai,Luna Creatives Pvt Ltd,≤100
246558505475210,Bala Ram Choudhary,Bala Ram Choudhary,≤100
367203836657399,Rajendra Singh Surpura,Rajendra Singh Surpura,≤100
1990248287670848,Shashank Mani शशांक मणि,Shashank Mani,≤100
100654141751707,Dr. VCR. Kumaran,Dr. VCR. Kumaran,≤100
419318464900338,Rajveer Singh - Raju Bhaiya,Rajveer Singh - Raju Bhaiya,≤100
615440561843630,Pusp Jain,Bharat P. Talaisha,≤100
1487812911455980,Rajpal Singh Sisodiya,Rajpal Singh Sisodiya,≤100
333426070147135,Benny Kuriakose Associates,Benny Kuriakose Associates,≤100
358089768022150,Vishnu Lata,Digital Computer Classes,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
106717649071157,I Support Amit Shah,I Support Amit Shah,≤100
186199704897466,RD Foundation,RD Foundation,≤100
110044260470271,Vinay Jangid Sharma,Vinay Jangid Sharma,≤100
110796095070897,Sumathi Suratani BJP,Sumathi Suratani BJP,≤100
168545223213479,Omprakash Hudla,Omprakash Hudla,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
166645017163220,శివశక్తి మంత్ర సాధన,శివశక్తి మంత్ర సాధన,≤100
1429635690609868,Spokesman,Spokesman,≤100
695738973874352,Dr. Sumer Singh Solanki,Dr. Sumer Singh Solanki,≤100
1613686538669654,Ashok Singhal Foundation,Digital Xplode,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
115311974966364,सनातनी धामी,GICT,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
101328314869205,Atal Amrit Abhiyan Society,Atal Amrit Abhiyan Society,≤100
108861325372008,Bharat Bhagya Vidhata,Bharat Bhagya Vidhata,≤100
427314247741421,Ashok Chandna Supporters,Ashok Chandna Supporters,≤100
1802523420012948,Pratap Singh Khachariyawas,Pratap Singh Khachariyawas,≤100
121458714226708,Rameshwar Bhadoriya BJP,Rameshwar Bhadoriya BJP,≤100
100626199690541,We Support Amit Shah,We Support Amit Shah,≤100
107792554485544,Dr. Amit Singh Chauhan,VC infotech,≤100
102226072877033,vradhi Chand Gurjar dysp,vradhi Chand Gurjar dysp,≤100
114506968381655,धामी की धमक,GICT,≤100
892110527476687,Rajendra Singh Yadav,Rajendra Singh Yadav,≤100
987519668052474,Naveen Choudhary - Deepu,Naveen Choudhary - Deepu,≤100
334245773652074,Dr MC Sudhakar,Dr MC Sudhakar,≤100
106387320904644,Narsareddy Bhoopathireddy,Narsareddy Bhoopathireddy,≤100
119405704479663,Ashish Kumar Shandilya - Guru,Digital Computer Classes,≤100
146408752690246,Devendra Jain,Devendra Jain,≤100
1638967673052084,Narendra Budania,Engitech Media,≤100
100722335279089,DrNeha Bhati,DrNeha Bhati,≤100
526222491203445,The Chaupal,Adv Tech,≤100
316365575140365,Rozana Spokesman,Rozana Spokesman,≤100
1619293888308714,Vardhan Yadav,Vardhan Yadav,≤100
109776323828846,AAP Ka Deepak Singla,AAP Ka Deepak Singla,≤100
1401117106783618,Bjp Chhattisgarh,Bharatiya Janata Party,≤100
100720419078919,Ajay Kumar Singh - Aditya,Ajay Kumar Singh - Aditya,≤100
107729402302653,Amit Shah Fan Club,Amit Shah Fan Club,≤100
100106038104382,Vishal Saini,Vishal Saini,≤100
104915615361658,Hamar Bhupesh Kakka - हमर भूपेश कका,Think First,≤100
110805892087698,Natraj Company pen pencil packing home job 30000 Salary 15000 advance,These ads ran without a disclaimer,≤100
1418900388350146,RAGHURAJ SINGH,RAGHURAJ SINGH,≤100
132859090587882,Surajit Datta,Surajit Datta,≤100
100431198974608,Er Ghanshyam Kashyap Bjym,Er Ghanshyam Kashyap Bjym,≤100
121323597625636,Manne Srinivas BJP,Manne Srinivas BJP,≤100
30702412762,NewsX,NewsX,≤100
112383851807932,Ahmedabad Express Gujarati News,These ads ran without a disclaimer,≤100
102119514834721,Chhavi nirman,Chhavi nirman,≤100
168228334032318,Sat Sharma CA,Sat Sharma CA,≤100
1765643203531009,Shailendra Raghuwanshi,Shailendra Raghuwanshi,≤100
426868484184031,Vimal Katiyar,Vimal Katiyar,≤100
1336863726383886,Gopal Lal Sharma,Gopal Lal Sharma,≤100
101913964674756,Pramod Yadav प्रमोद यादव,Pramod Yadav प्रमोद यादव,≤100
116583708160706,Dr Shamender Talwar FRSA,FS FINDSCOPE CONSULTANCY LLP,≤100
467206496957655,Indian Institute of Democratic Leadership - IIDL,Pactic Media Concepts,≤100
626040200837891,Ashwini Paranjpe,Ashwini Paranjpe,≤100
108540368146168,Bhanu Pratap Singh,Bhanu Pratap Singh,≤100
100193472986676,भारतीय राजनीति के चाणक्य - अमित शाह,भारतीय राजनीति के चाणक्य - अमित शाह,≤100
103168199530093,Uttam Vasudeo,Digital Story,≤100
181372288555605,Jitu Patwari,Jitu Patwari,≤100
577856385582447,Raghu Sharma,Raghu Sharma,≤100
543480122394025,Prathipati Pullarao,Prathipati Pullarao,≤100
330228123709826,Sonu Singh,Sonu Singh,≤100
115430851533052,Pardeep Verma,These ads ran without a disclaimer,≤100
105061898255318,Jitendra Kothari,Jitendra Kothari,≤100
103238699165877,Er. shrawan Kumar,Er. shrawan Kumar,≤100
123204638367845,Dr.Saurabh Rathore Hanumangarh,Dr.Saurabh Rathore Hanumangarh,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
101162046404630,धर बेठे काम किजिए सैलरी ₹30000 एडवांस ₹15000 कॉल करे  9556365521,These ads ran without a disclaimer,≤100
1540402816218352,Ch. Krishan Pal Gurjar,Ch. Krishan Pal Gurjar,≤100
352490425149843,Satyajit Bhowmik,Satyajit Bhowmik,≤100
466642616726169,Parul University,Parul University,≤100
106534988325624,Mradubhashi News,Mradubhashi News And Entertainment Pvt Ltd,≤100
106681545350233,The Sunday Guardian,The Sunday Guardian,≤100
100644445894610,Dr. Sadhana Gupta,Dr. Sadhana Gupta,≤100
1584395508448696,Manash Borah,Manash Borah,≤100
1124519974286879,Jasvantsinh Bhabhor,Ar Digital Media,≤100
104071715577392,SK International Sainik School Retharedharan - Sangli,SK International Sainik School Retharedharan - Sangli,≤100
774786002604740,Azad Saifi,Azad Saifi,≤100
924412661005391,Jeet Pratap Singh,Jeet Pratap Singh,≤100
108812615585515,Rajmahant Vijay Baghel,yuvau digital,≤100
115157785246484,Dr. Vikas Choudhary,Dr. Vikas Choudhary,≤100
153896938152738,Dr Rutvij Patel,Dr Rutvij Patel,≤100
103292795931731,Rihasat khan,Rihasat khan,≤100
1584551008309986,Navneet chand,Navneet chand,≤100
104537962616170,BJP Prachar,BJP Prachar,≤100
102091768921733,Ashok dubey bjp,Ashok dubey bjp,≤100
101934341160333,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,≤100
290191104452412,Yogesh Sagar,Yogesh Sagar,≤100
113155995181667,pen pencil ka job 15000 se 30000 Tak Ghar baithe job joining fees 620,These ads ran without a disclaimer,≤100
109861855469515,KC Palanisamy Aiadmk,KC Palanisamy Aiadmk,≤100
667862236707254,Rohit Kumar Singh,Rohit Kumar Singh,≤100
1374801462803542,Unmesh Patil - उन्मेश पाटील,Unmesh Patil - उन्मेश पाटील,≤100
110996090609464,Kuldeep Singh Sikarwar,Concept Digital Marketing,≤100
112709838355954,Prachar99,Prachar99,≤100
163751763980552,Radheshyam Upadhyay,Radheshyam Upadhyay,≤100
100617825751591,Arun Singh - अरूण सिंह,Arun Singh - अरूण सिंह,≤100
109034074092751,Rakesh Dayma BJP,Rakesh Dayma BJP,≤100
390976557590103,I Support Narendra Modi,I Support Narendra Modi,≤100
577847985708945,Statecraft,Statecraft,≤100
102599059232174,Lokshahi Party,Lokshahi Party,≤100
102343199208180,Kutumb Rehab: De-Addiction Rehabilitation Centre,Kutumb Rehab: De-Addiction Rehabilitation Centre,≤100
106802937934432,Banappagari Padma,Banappagari Padma,≤100
101895179095299,Deepak Baij,Deepak Baij,≤100
1517620078276561,Mohit Sharma,Mohit Sharma,≤100
496604864144301,Dr Ganesh Dutt,FS Findcscope Consultancy,≤100
102010991748513,Ashish Patel,Ashish Patel,≤100
115804751477637,Modi4Development,Modi4Development,≤100
101564641386325,Anand Bharose - आनंद भरोसे,Anand Bharose - आनंद भरोसे,≤100
108961510680625,Dheeraj Thakur,Swanit Infotech,≤100
111933340534949,Anand Garg,Anand Garg,≤100
1435084436764136,Narendra singh Rajput Khader,Narendra singh Rajput Khader,≤100
324431637935197,Namo - The World Leader,Adv Tech,≤100
112883947067169,Citizen Action Party - Sikkim,Citizen Action Party - Sikkim,≤100
107760349073179,india765,These ads ran without a disclaimer,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Sankar Dutta - শংকর দত্ত,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
283050962056557,Rohit Sardana and Sudhir Chaudhary Fan Club,Adv Tech,≤100
108497578583588,Janpeace Live,Janpeace Live,≤100
427521707672968,Gyana Ram Ranwa Chandpura,Gyana Ram Ranwa Chandpura,≤100
369637936725912,Manoj BJP,Manoj BJP,≤100
110794988713962,प्रदीप कुमार श्रीवास्तव,Fortius Infocom Private Limited,≤100
103784118675658,Education For All,Education For All,≤100
488445034624008,Saawan Sonkar,Saawan Sonkar,≤100
994578073995343,B. L. Verma,B. L. Verma,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
101045222624702,Need your help,Need your help,≤100
