Page ID,Page name,Disclaimer,Amount spent (USD)
906838266037406,Fanny Uribe López,fanny uribe,≤100
129803967052432,Consejo Nacional Electoral del Ecuador,Consejo Nacional Electoral del Ecuador,≤100
100259199386883,Milton Javier Aguas,Milton Javier Aguas,≤100
114880594811984,"Maria Loyola, Tu Concejal Rural",Renato Perez,≤100
363247223714714,Ministerio Inclusión Económica Social Ecuador,MINISTERIO DE INCLUSION ECONOMICA Y SOCIAL,≤100
714677181953662,Cristian Zamora - Concejal de Cuenca,Cristian Zamora,≤100
2174951136066727,Amigos De John Vinueza,John Henry Vinueza Salinas,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
102868228794800,Melina Villacrés,Melina Villacres,≤100
714555068883909,Edwin Patricio Lima Celi,These ads ran without a disclaimer,≤100
105539772365757,Mentordemy,Mentordemy,≤100
1432234103690096,Jorge Acaiturri,Jorge Enrique Acaiturri Villa Varas,≤100
105575258210401,Nicole Bonifaz,Nicole Bonifaz,≤100
1428310440732616,Sebastián Cevallos,Rodrigo Sebastian Cevallos Vivar,≤100
965218816913719,Producciones Román,Manuel Alejandro Roman Loor,≤100
354321348719500,Pablo Arias Amaya,Jhonatan Arias Llerena,≤100
189474325001666,Estefany Chica,Estefany Chica,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
2221570604786246,Primicias,Primicias,≤100
101844371776009,Voto Informado Ecuador,Ciudadanía y Desarrollo,≤100
102791622623166,Freddy Mora Prefecto,Christopher Jair Astudillo Mayorga,≤100
773153032757852,Yenny Dominguez Saltos,César R. Párraga,≤100
237501700522397,Daniela Asan Torres,Andrea Cevallos,≤100
616405925438411,GAD Municipal de El Empalme,Javier Guato Macias,≤100
105054662227265,YURI 2023,These ads ran without a disclaimer,≤100
631308090300301,Observatorio Legislativo Ecuador,Ciudadanía y Desarrollo,≤100
102544102568829,Antonio Zavala,Alejandro  Antonio Zavala Murillo,≤100
772770099770549,Viviana Veloz,Edwin Santiago Oña,≤100
