Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,811434
107087892161368,G24 Golkar Sulut,Yayasan Golkar Institute SPKP,162004
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,97044
68793499001,UNICEF,UNICEF with Facebook Ad Credits,62926
1690573611256871,Pemerintah Kota Manado,Bryan Sumilat,51872
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,50305
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,43938
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,32760
302826799886864,Relawan PUAN 2024,Puan 2024,24918
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,22152
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,17919
102122622640795,Catatan Menko Airlangga,Yayasan Golkar Institut,17875
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,13785
173776079818775,Saiful Mujani,Saidiman,13402
106883058905796,Tanda Seru,Aditia Ramdani,12287
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,10084
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,9953
101428652793656,Readktif,Aditia Ramdani,9773
104622532469179,Populis,Aditia Ramdani,9560
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,8650
104830667806476,Melihat Indonesia,Melihat Indonesia,6525
100248349384577,Jateng Dukung Ganjar,Ganjar Nusantara Indonesia,5511
107965558190911,Bansos by DTKS,Mirza Eko Purwanto,4988
100493776029547,SiCaleg - Aplikasi Pemilihan Legislatif,SiCaleg,4635
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,4523
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,4049
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,3724
101203454841155,Kota Kite,Prayogo,2258
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,1999
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,1940
100398849135155,Sandiku Sayang,Iwan Hardiansyah,1885
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,1722
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,1475
104052735675516,Sulut Dukung Ganjar,Ganjar Nusantara Indonesia,1297
109635261356229,"Bornok Simanjuntak, SH, MH",Bornok Simanjuntak,1242
101101492306034,Mega News,Siti Sarah Iskandar,1039
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,989
108156498584853,Tetap Puan,Marabunta Family Cyber,980
197545083607941,Harian Kompas,Harian Kompas,821
110952238516382,Kiki Daliyo,Dwi Wantoro,820
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,816
103866218070109,Bung Idris,Muhammad Idris Siregar,787
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,691
102959828790709,XSMB-Trụ Sở Chính,These ads ran without a disclaimer,685
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,666
102420936064150,Menangin.id,Dwi Wantoro,644
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,578
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,522
104427162506872,Fakta Anies,Fakta Anies,510
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,507
111874238435241,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,494
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,481
102273039070802,Info Terkini,Muhammad Miftakhunnaim,412
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,345
110750361762052,Pikiran Rakyat,Desta Darmawansyah,332
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,312
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,281
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,254
104843487722931,Portal Islam id,Portal Islam ID,137
103581752405141,Sobar Harahap,Juniar Dwi Harianto,127
100569658898988,FORTUNE Indonesia,These ads ran without a disclaimer,126
133499096710708,Trans7 Club,These ads ran without a disclaimer,≤100
104780860985148,AJF ABADI JAYA Furniture,These ads ran without a disclaimer,≤100
166178460072395,اليونيسف بالعربية - UNICEF in Arabic,اليونيسف باستخدام اعتمادات الإعلان على الفيسبوك,≤100
167878593236712,UNICEF en español,UNICEF con créditos publicitarios de Facebook,≤100
