Page ID,Page name,Disclaimer,Amount spent (COP)
105495947472221,Jorge García,Jorge García,66999
257401965136834,Carlos Marroquín,Carlos Marroquín,34117
107320671794776,Rocío Buitrago,Rocío Buitrago,32983
102739846159920,Lucho García,Lucho García,28086
104313676026273,Luis Carlos Guevara Montilla,Agencia de Publicidad del Putumayo,27210
106471308875048,Partido Colombia Renaciente,Partido Colombia Renaciente,20251
159514754069267,Partido Cambio Radical,Partido Cambio Radical,10589
941293005965935,Jonny Portilla Confía Putumayo,Jonny Portilla Confía Putumayo,9162
105824142340064,Fredy Romo,Fredy Romo,8716
115211714900351,Jairo Tez,Jairo Tez,7727
183025852044152,Secretaría de Desarrollo Económico,Secretaría de Desarrollo Económico,6094
75884689790,Colectivo de Abogados y Abogadas,Colectivo de Abogados,5072
101071764864119,Dulce Veneno,Dulce Veneno,3466
110234501986546,Carlos López,Carlos López,2864
100219111564855,Asomunep,These ads ran without a disclaimer,2433
103754197881668,Esteban Restrepo,Esteban Restrepo,1934
969143216462972,Felipe Cañizalez,Felipe Cañizalez,1178
600160263515679,Tecnologías de la Información y las Comunicaciones de Cali,Tecnologías de la Información y las Comunicaciones de Cali,1143
1147318942107929,Todos Somos Una,DEBRAIN LLC,1067
118514924593739,Tanque Seco,Tanque seco,656
533238166689720,Instituto Técnico Imtel - Oficial,These ads ran without a disclaimer,612
1823807254333065,Soy Más País,Soy Mas Pais,609
1668929590004327,Avanzoft Software Avanzado,Avanzoft Software Avanzado,568
1766366823576506,La Paz Querida,La Paz Querida,549
107405449071319,Con la suya,Con la suya,537
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,425
110036132129269,Alerta Noticias,Alerta Noticias,373
102143071616787,Goberna Colombia,Goberna,327
1400280116941194,Fabian Diaz,Fabian Diaz,315
109099851901471,Partido Demócrata Colombiano,Partido Demócrata Colombiano,302
407615769604377,Mutante,Fundación Mutante,258
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,233
102649172879833,Colombia al Día,Colombia al Día,232
765302097170348,Línea Cero,Linea Cero,216
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,214
316256535073131,Gobernación de Antioquia,Gobernación de Antioquia,190
543810628990655,Ministerio de Justicia y del Derecho,Ministerio de Justicia y del Derecho,173
105394065971147,Entretenimiento Colombia,These ads ran without a disclaimer,152
188371488749555,Mauro Marquez,Mauro Marquez,149
117823701712681,Cedinsi Escuela de Entrenamiento en Herramientas Digitales,These ads ran without a disclaimer,148
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,134
114636997892974,Camilo Manchola,Camilo Manchola,121
348250701862191,Guillermo Velandia Granados,Guillermo Velandia Granados,119
106892197676696,Pedro León Martínez,Pedro León Martínez,118
101046256286876,Antimilitantes,Linea Cero,115
105848177845789,All Out en español,All Out Action Fund,110
110390701575776,Mario Lima,Mario Lima,101
107630602393621,Hora de Justicia,Horadejusticia,≤100
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,≤100
626538870727500,Felipe Urrea,Felipe Urrea,≤100
191459311042712,Jaime Andrés,Jaime Andres,≤100
838927469815494,Diana Diago,Diana Diago,≤100
353002198130323,Instituto Tecnisistemas,These ads ran without a disclaimer,≤100
120137021029235,Prolicores,These ads ran without a disclaimer,≤100
104026941006922,Boyacá Siempre Conservador,Boyacá Siempre Conservador,≤100
109020118437842,Academia Mr.Criss,Academia Mr.Criss,≤100
112505265094567,Mario Gutiérrez,Mario Gutiérrez,≤100
112155252163421,Sebastián López V.,Sebastián López V.,≤100
100475532513857,Cristian Halaby,Cristian Halaby,≤100
108951431779196,Beachouse RELAX Oficial,These ads ran without a disclaimer,≤100
114368596673165,Publicalo,WorkApps,≤100
114778278552099,Octavio Cardona León,Octavio Cardona León,≤100
1037508046302965,Griselda Janeth Restrepo Gallego,Griselda Janeth Restrepo Gallego,≤100
105745084834647,Somos Más Noticias Colombia,Somos Más Noticias Colombia,≤100
472245809650733,Marco Tulio Ruíz,Marco Tulio Ruíz,≤100
108127034850843,Randy Correa,Randy Correa,≤100
1119413181474050,El Avispero Mov,Movilizatorio,≤100
101523866222113,Javier Muñoz,Javier Muñoz,≤100
188377551302898,Corporación Educativa Combos,These ads ran without a disclaimer,≤100
104649770935802,Voz Libre,Voz Libre,≤100
444365062396569,Felix Giraldo Serna,These ads ran without a disclaimer,≤100
103596816009903,Leonor Mora Barandica,Leonor Mora Barandica,≤100
378761409643794,Carlos Alexys Gonzalez,These ads ran without a disclaimer,≤100
266773337381603,"Luis Alvarez ""Luigui""",These ads ran without a disclaimer,≤100
116099204874471,Alejo Zúñiga,ALEJANDRO ZÚÑIGA,≤100
321582221272701,UNIMINUTO,These ads ran without a disclaimer,≤100
102906089407673,"Ferney Guerrero - ""Juntos Por Chigorodó""","Ferney Guerrero - ""Juntos Por Chigorodó""",≤100
499976616711322,Richy Gómez,Richy Gomez,≤100
105788042199348,James Urrego,James Urrego,≤100
1589652347763879,Aquileo Medina A,Aquileo Medina A,≤100
102407169585760,Fabian Rincon,These ads ran without a disclaimer,≤100
1529335724037224,Aeropuerto del Café,INTUAL,≤100
436672046793938,Noti Caguán Caquetá,Noti Caguán Caquetá,≤100
509529099396147,Héctor Rangel,Héctor Rangel,≤100
318008542032268,Representante Alexander Bermudez,Congreso de la República,≤100
1419040155079006,Leydi Pedraza Parra,Leydi Pedraza Parra,≤100
1434648850084838,Hotel Fénix Beach Cartagena,These ads ran without a disclaimer,≤100
112001677152704,Dominio_intelectual,These ads ran without a disclaimer,≤100
166696645047489,Fundación Marcelíno Muñoz,These ads ran without a disclaimer,≤100
104046148916576,Patricia de Hernandez,Patricia de Hernandez,≤100
108259318940861,TD_Ln2_Cuidado Cariñoso,These ads ran without a disclaimer,≤100
101752998557724,Marketing Político,Marketing Político,≤100
113318352041973,Periferia Internacional,These ads ran without a disclaimer,≤100
