Page ID,Page name,Disclaimer,Amount spent (EUR)
178362315106,European Parliament,European Parliament,≤100
698669730577000,Ygeiawatch,Ygeiawatch,≤100
122074554119,EU Social,EU Social,≤100
162863994461073,Center for Social Innovation - CSI,These ads ran without a disclaimer,≤100
237392416610109,Coca-Cola HBC Cyprus,Coca-Cola HBC Cyprus,≤100
782825568407464,Friends of the Earth Cyprus - Φίλοι της Γης Κύπρου,Friends of the Earth Cyprus - Φίλοι της Γης Κύπρου,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
162863994461073,Center for Social Innovation - CSI,Center For Social Innovation,≤100
1179509282129468,Γιάννης Κουλουντής,Γιάννης Κουλουντής,≤100
2050729838486968,Θεατρο Ανεμωνα - Theatro Anemwna,Θεατρο Ανεμωνα - Theatro Anemwna,≤100
64330641883,Δημοκρατικός Συναγερμός,Δημοκρατικός Συναγερμός,≤100
118356801554598,EU Food & Farming,These ads ran without a disclaimer,≤100
111471595611664,Επιστημονικό Τεχνικό Επιμελητήριο Κύπρου ΕΤΕΚ,Επιστημονικό Τεχνικό Επιμελητήριο Κύπρου ΕΤΕΚ,≤100
638668976238472,Cyprus Times,Cyprus Times,≤100
173956835959315,Ευθύμιος Δίπλαρος - Efthimios Diplaros,Ευθύμιος Δίπλαρος - Efthimios Diplaros,≤100
100715548001749,Ecochain,These ads ran without a disclaimer,≤100
235477756998183,Civil Society Advocates,Civil Society Advocates,≤100
244607425634139,StockWatch Cyprus,Stockwatch,≤100
109252201264120,Κλάδος Αστυνομικού Σώματος-Ισότητα,Κλάδος Αστυνομικού Σώματος-Ισότητα,≤100
102635655320437,Number Match - Logic Puzzle Game,These ads ran without a disclaimer,≤100
