Page ID,Page name,Disclaimer,Amount spent (COP)
591349167641119,Alcaldía Los Patios,Alcaldía Los Patios,148749
1586264924948495,Diego Gonzalez,Diego Gonzalez,106890
286568181368830,Jhon Ortega,Jhon Ortega,100208
1535486953389914,Emerson Meneses Gonzalez,Emerson Meneses Gonzalez,43062
100745279605352,nuevasideas.co,nuevasideas.co,34669
104162279355204,Nuevas Ideas: Una Historia Diferente,Nuevas Ideas: Una Historia Diferente,22780
2021652431248832,Jose Luis Mora,Jose Luis Mora,21583
105027801758904,Noticias Reales de Cúcuta,Noticias Reales de Cúcuta,18171
111959430353692,Carime Rodríguez,Carime Rodríguez,16101
114364994987203,Sergio Maldonado,Sergio Maldonado,12172
300766243837310,Cristhiam Jimenez Arévalo,Cristhiam Jimenez Arévalo,9514
101391859627743,Colombia sin miedo,Colombia sin miedo,9446
1541028502886692,Alcaldía de Cúcuta,Alcaldía de Cúcuta,8193
118514924593739,Tanque Seco,Tanque seco,8121
1648414861893438,Carlos Diago Alzate,Carlos Diago Alzate,6458
100313462584690,Silos merece MÁS,Silos merece MÁS,4987
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,3858
130834367164,Red PaPaz,Red PaPaz,3262
102143071616787,Goberna Colombia,Goberna,3245
131753023639902,Aldemar Alfaro,Aldemar Alfaro Rivero,2832
1584894328399471,Instituto Protelco LTDA,These ads ran without a disclaimer,2407
1586192348316443,Maicol Lopera Cardona,Maicol Lopera,2337
321582221272701,UNIMINUTO,These ads ran without a disclaimer,1870
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,1740
1558890617699891,AD Consultores,AD Consultores,1679
185987355339646,Diseño Gráfico UDES - Cúcuta,These ads ran without a disclaimer,1576
1913101528996718,Congreso Nacional de Marketing Político,Congreso Nacional de Marketing Político,1539
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,1387
1597659560553215,Colombia+20,COMUNICAN SAS EL ESPECTADOR,1341
1400280116941194,Fabian Diaz,Fabian Diaz,1231
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,1096
103727635426939,Alexandra Vásquez Ochoa,Alexandra Vásquez Ochoa,937
503621983303342,Oscar Mauricio Toro,Oscar Mauricio Toro,895
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,866
214167541938411,Juan Pablo Gallo,Juan Pablo Gallo,621
1857540077811459,Movilizatorio,Movilizatorio,569
838927469815494,Diana Diago,Diana Diago,554
1663401877211989,Jaime Andrés Pérez Cotrino,Jaime Andrés Pérez Cotrino,537
504307236411761,Lucas Cañas,Lucas Cañas,474
642780166056166,Daniel Galeano,Daniel Galeano,450
106730265597018,UT Gestión Empleo,These ads ran without a disclaimer,447
111200440237640,Son Datos Y Hay Que Darlos,Phyx S.AS,444
115683354847828,Mariana Benincore Comunicación Política,Mariana Benincore Comunicación Política,433
100145278121257,Conexión,These ads ran without a disclaimer,430
101172564989261,Colegio Superior De Palermo,These ads ran without a disclaimer,419
407615769604377,Mutante,Fundación Mutante,413
93698109021,Jhon Fredy Nuñez Ramos,Jhon Fredy Nuñez Ramos,380
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,370
1052668304757955,Eduard Sarmiento Hidalgo,Eduard Sarmiento Hidalgo,349
141361183156268,Juan Carlos Upegui,Juan Carlos Upegui,343
1529335724037224,Aeropuerto del Café,INTUAL,324
103542385847608,Mario Viteri,Mario Viteri,315
458923757608866,Mauricio Otero Avilez,Mauricio Otero Avilez,309
