Page ID,Page name,Disclaimer,Amount spent (EUR)
1805726386405532,WatchDog.MD,WatchDog.MD,≤100
384273702007560,Nokta,Mihail Sirkeli,≤100
908402452570843,Partidul Acțiune și Solidaritate,Partidul Acțiune și Solidaritate,≤100
102153192540881,Moldova Daily,Moldova Daily,≤100
1818285651584797,Artcor,Artcor,≤100
337813289702038,NewsMaker.md,NewsMaker.md,≤100
160625514692148,StopFals.md,StopFals.md,≤100
1697149123885498,Noi.md / Interviuri și analitica,NOI.md,≤100
148909798467913,Partidul Social Democrat European,Partidul Social Democrat European,≤100
110044717135044,Ion Chicu,Ion Chicu,≤100
1582090982070776,Institutul pentru Politici și Reforme Europene,Institutul pentru Politici și Reforme Europene,≤100
160625514692148,StopFals.md,Asociația Presei Independente (API),≤100
107921621820045,Platforma pentru Inițiative de Securitate și Apărare,Platforma pentru Inițiative de Securitate și Apărare,≤100
103884175847975,Станция - Эмиграция,These ads ran without a disclaimer,≤100
